,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-03,1.7453031267182741e-06,6.983142958201483e-05,5.60514213541408e-06,5.3454353990768435e-06,1.3015269079842168e-05,6.920519500749949e-06,4.282937030493066e-07,6.757538341729534e-07,1.7988492985893087e-06,1.733657541740785e-06,6.71594929756767e-07,1.635410162504166e-07,8.668421846561804e-06,1.288028062525004e-07,2.1987354522730115e-06,0.0,4.041044892977977e-06
2020-11-04,1.3480250323449256e-06,6.793975601585742e-05,5.6231405788028365e-06,6.6314775479794605e-06,1.242639947146381e-05,4.713860508527646e-06,2.735422628874878e-07,8.910996467398456e-07,1.271563195154327e-06,1.648538854811109e-06,1.2580769413297916e-06,0.0,2.224231529923852e-06,1.2428254792148624e-07,2.353018134004853e-06,0.0,2.079943576803335e-06
2020-11-05,1.4178399525471355e-06,6.679909498375638e-05,3.905797233791438e-06,7.349149879738512e-06,2.0790712372968748e-06,6.7748549023023385e-06,2.4570583747007267e-07,1.184161152309039e-06,1.9783119938778852e-06,2.0248444146851523e-06,5.239213115097654e-07,1.5936196568522538e-07,1.782776322429036e-06,2.707728466281673e-07,7.725044052063707e-07,1.726841927307553e-07,3.1679222528520707e-06
2020-11-06,1.3369277302566271e-06,7.815721872569111e-05,5.650327428990633e-06,1.0325660655351879e-05,0.0,5.27499980658334e-06,2.6492503769441744e-07,7.970464838717041e-07,1.6745066679439648e-06,1.7959134517615006e-06,6.963524286064673e-07,0.0,1.5223776832963875e-06,1.385028698487147e-07,2.985374379517075e-06,5.696275717972832e-07,2.595477674306657e-06
2020-11-07,1.113777117386107e-06,7.29112192767207e-05,4.497546664524106e-06,1.1681808768790455e-05,1.056460785936394e-05,5.413289626031908e-06,4.5220985112028073e-07,7.661647630755867e-07,1.236450817386724e-06,1.2713631984710491e-06,1.133323239201016e-06,0.0,1.1992250423280316e-06,3.94057455941421e-07,1.8079306167884437e-06,4.764933898454494e-07,2.0382664136498624e-06
2020-11-08,1.1662566931047978e-06,7.172692819657555e-05,4.606876346004199e-06,5.343123030750906e-06,0.0,5.800319846208663e-06,3.379921477664231e-07,7.782127897822915e-07,1.1093164493726307e-06,1.5609945862815633e-06,8.488257592021377e-07,3.012156612263604e-07,1.198509772948316e-06,2.403733189942636e-07,9.87021895846982e-07,2.4084557992966344e-07,3.968615498444302e-06
2020-11-09,1.4485863285855458e-06,6.960636015183806e-05,5.196728196877692e-06,5.831116294325595e-06,3.95159298592245e-06,5.797340064431638e-06,3.4027188347321297e-07,8.175989911482528e-07,1.5870889677636838e-06,2.051392510878791e-06,2.960979106961299e-07,1.5788562102493346e-07,1.1887050199963958e-06,0.0,2.0497483022959687e-06,0.0,4.7344636602296375e-06
2020-11-10,1.402050587398342e-06,6.618270642066663e-05,4.93276286764811e-06,7.479674703193562e-06,1.9062905682461556e-06,5.523210848666201e-06,2.951066623191553e-07,8.543425597326878e-07,1.8130377021190156e-06,3.053437364997268e-06,1.306702028585721e-06,1.5601215459494018e-07,8.830162422007591e-07,3.810160045772723e-07,4.5756831723760515e-07,3.3871202381958434e-07,4.120797448873168e-06
2020-11-11,1.7958535810357053e-06,7.529967823868261e-05,7.256252723802328e-06,1.8178533979142585e-05,7.516790631072157e-06,7.93137001452874e-06,4.850269600720047e-07,9.941819087469558e-07,1.5456551264083454e-06,2.492354194863543e-06,7.1488002923065e-07,0.0,8.909253101675474e-07,3.719060208361588e-07,1.2780349752163458e-06,3.550887952795916e-07,6.055423139295438e-06
2020-11-12,1.4770043432751847e-06,6.516305269935128e-05,4.557582449921935e-06,7.933243227360875e-06,1.970629734437937e-06,8.567731090520686e-06,5.831009369204475e-07,1.0508744922145263e-06,1.2650812540604796e-06,1.6817695518068856e-06,1.1655292396320346e-06,0.0,9.977390401900093e-07,2.753803243236694e-07,1.5901246896275372e-06,1.7984097741413132e-07,3.897291997423685e-06
2020-11-13,1.2231270670847433e-06,7.349095771525456e-05,5.266328700333571e-06,9.512749645650075e-06,4.564636392476566e-06,7.046221106611363e-06,4.069301246621717e-07,1.3301735771108147e-06,1.2866833922510858e-06,3.0044651095420072e-06,9.562409022642908e-07,6.26185741406266e-07,1.6690799513015177e-06,4.3266512051382157e-07,8.200855349212923e-07,1.9674079203908058e-07,3.703264798246134e-06
2020-11-14,1.2543828485166853e-06,6.754676078030382e-05,4.792768488323161e-06,1.2626115959259058e-05,3.5238937616508736e-06,8.030601227593321e-06,2.213522341579036e-07,1.3327607870253768e-06,1.4315653928977105e-06,1.3900978465050979e-06,6.215052951474264e-07,4.647464993744512e-07,1.0171230821566374e-06,1.360333042176718e-07,1.509105945273782e-06,2.438723416085722e-07,6.327520265279426e-06
2020-11-15,1.3306657062980407e-06,7.115251164180653e-05,5.248092426240577e-06,1.1192745248486663e-05,2.6580475046250025e-06,7.107016049097892e-06,1.8946965548732543e-07,1.3306265673389236e-06,1.764195099689782e-06,2.235891534961054e-06,1.0211588489905918e-06,3.13529159465947e-07,7.33431955483614e-07,2.4780242613443333e-07,1.4133306762716619e-06,1.0149576851454092e-06,4.149143848104312e-06
2020-11-16,1.3105823995191037e-06,7.545036075250794e-05,5.728542090497313e-06,1.179686970062494e-05,7.793199653981935e-06,7.786782739217465e-06,3.06213344348848e-07,7.553764160079175e-07,1.4002117048291972e-06,1.8554292224721795e-06,5.16628309474823e-07,1.5644350105536785e-07,9.465320775716531e-07,0.0,7.464517416460853e-07,1.732538952673273e-07,7.10274225951344e-06
2020-11-17,1.2244756918658372e-06,6.303750328506876e-05,5.149217942653816e-06,4.730879485280312e-06,0.0,7.677715150662012e-06,3.1145496242324193e-07,9.969189408686804e-07,1.0727043498087406e-06,1.2262489075348482e-06,5.957335203539431e-07,3.203744536614395e-07,1.0936376458199803e-06,0.0,1.3511596327548118e-06,0.0,4.745283615162054e-06
2020-11-18,1.5335000875499493e-06,7.425896846857722e-05,5.509865903115495e-06,5.015179769118824e-06,1.75457373508393e-06,6.335775872908255e-06,3.4823025611348687e-07,1.2467976636951245e-06,1.7821435674808848e-06,2.352973356841498e-06,9.088868226861787e-07,4.880696260605753e-07,1.1017818172946692e-06,0.0,1.3034614722858021e-06,3.552055281346755e-07,4.03249565087514e-05
2020-11-19,1.5889056435242179e-06,7.120793002621729e-05,5.45281866508218e-06,9.33175587776683e-06,1.3251401809005653e-05,8.399971552096344e-06,1.6331164282530542e-06,1.2957643430411149e-06,2.009105339811334e-06,1.84559161985681e-06,7.424157957572571e-07,4.954213980098262e-07,1.112690071307538e-06,4.065118868140823e-07,2.581299978807527e-06,3.5731430420274873e-07,8.448454477286611e-06
2020-11-20,1.459334639908589e-06,6.441529690100148e-05,5.56038776827362e-06,1.2421778287583332e-05,2.1035050704989725e-06,7.420363359453548e-06,6.781511373399878e-07,1.2876849035041125e-06,1.7819028398108084e-06,2.026544593024502e-06,1.5301229568555054e-07,7.799390929963497e-07,1.1235319003116073e-06,2.8182922952397917e-07,7.842829692953217e-07,3.879380742210882e-07,3.4769695197262003e-06
2020-11-21,1.272107458112769e-06,7.151286263124014e-05,4.522309059349541e-06,1.1244430071564051e-05,3.370748643273671e-06,7.091307842423723e-06,3.5595833732189213e-07,1.2127612417125148e-06,1.5212137930805584e-06,1.8150237660193016e-06,1.2508721358502735e-06,7.408966034336112e-07,7.323997250937632e-07,0.0,2.039178048112367e-06,0.0,4.7177341892687026e-06
2020-11-22,1.3341483302832917e-06,6.755626175676838e-05,5.504982644483563e-06,1.0494072160988061e-05,1.2157818206575921e-05,7.422529065767376e-06,2.331451532451435e-07,1.346203728400018e-06,1.3608393527524028e-06,2.3858594700862064e-06,7.007677541437624e-07,5.843009722622104e-07,9.450381288519969e-07,3.7556720036435024e-07,2.7612365645707117e-06,7.386022592365905e-07,4.566653350079984e-06
2020-11-23,1.5100158945165677e-06,7.267196514588586e-05,4.278812402478032e-06,1.3804758999748284e-05,5.603182607721186e-06,6.323209373771137e-06,3.100092052066666e-07,1.0667263107250698e-06,1.7762437476220083e-06,2.3610545236845496e-06,6.560873791751305e-07,0.0,1.015222242301062e-06,2.545003617086391e-07,1.3711458803236452e-06,0.0,3.4694909350875593e-06
2020-11-24,1.4327211866453146e-06,6.293048930145147e-05,4.62198354031279e-06,1.055646553556516e-05,1.8615664709539783e-06,6.787506077131862e-06,3.4509285154536893e-07,1.147114366692192e-06,1.5483628687327039e-06,2.0387966695848643e-06,6.76052376932552e-07,4.447187205976071e-07,6.080174549650971e-07,2.5443939495329637e-07,1.8720680197194285e-06,1.6385241943663277e-07,2.891691687832243e-06
2020-11-25,1.4438084463902334e-06,6.051909022905658e-05,4.612025086742834e-06,4.833853351694394e-06,3.710733482133746e-06,6.633639769738274e-06,3.405653521071119e-07,9.7872970997186e-07,1.597428720642936e-06,1.3670760913087698e-06,5.342825447908139e-07,1.4821303252016252e-07,6.844237102928733e-07,1.2792286149113794e-07,2.818849254663732e-06,1.6586520599131663e-07,1.5439630946501485e-06
2020-11-26,1.3957008817139244e-06,7.574786179176792e-05,4.098442712706826e-06,8.22304661527654e-06,3.808058613638181e-06,7.443387898755509e-06,3.9277824622458527e-07,7.668284027585022e-07,1.2239304253689872e-06,2.228557893888766e-06,7.742209807846869e-07,6.180236715426674e-07,9.470933901168437e-07,2.764265128408408e-07,2.0177146377574493e-06,1.569688930035668e-07,2.1468445581101054e-06
2020-11-27,1.537624260515142e-06,7.002084629247165e-05,4.664036762011208e-06,9.478275610027286e-06,4.693888088320198e-06,7.141276860302622e-06,3.819568294762549e-07,8.772745762344511e-07,1.5218438050804833e-06,2.1712636643315344e-06,5.641449762325722e-07,6.939599254798074e-07,1.0517081054267262e-06,4.454686924602939e-07,6.899290821896418e-07,5.095354463428603e-07,4.193344198288151e-06
2020-11-28,1.6687568782257657e-06,6.959938780802439e-05,5.304399400663489e-06,1.134284801672571e-05,3.5370559668365633e-06,6.245799572495386e-06,4.541624871890697e-07,1.1142111610833144e-06,8.445506940402438e-07,2.1028210395656293e-06,4.7678202646187923e-07,2.8188130401110047e-07,3.8063985750366295e-07,0.0,2.0657951627753627e-06,0.0,3.64412451730534e-06
2020-11-29,1.3983995310046188e-06,6.996242489764695e-05,5.6448575504516984e-06,1.3614064905412701e-05,1.3619562049362741e-05,5.946255235207114e-06,4.969622355084155e-07,1.2923651661062588e-06,1.6979584879113678e-06,1.658838220547204e-06,5.358032536576035e-07,1.4494026576826892e-07,7.551615924142843e-07,1.2962579366632817e-07,1.3180492344111021e-06,4.5980806232054553e-07,2.697241153858188e-06
2020-11-30,1.554656226111143e-06,7.586218599429782e-05,4.627151501200472e-06,6.766617119992422e-06,3.961400117257443e-06,8.377542186282639e-06,5.500776648543034e-07,1.0780516034554532e-06,2.0018821469317283e-06,1.8033482767454332e-06,2.3511338460529283e-07,1.4425917719181622e-07,1.0830276036660484e-06,1.3223631846684156e-07,6.784728480820138e-07,3.4437949702226526e-07,2.9486799939139244e-06
2020-12-01,1.6423782804537074e-06,7.815122770784175e-05,6.237677450272626e-06,3.833882020833315e-06,8.542226360456326e-06,7.082927547537002e-06,4.4085911222877995e-07,1.2772818760460739e-06,1.8710057758744474e-06,2.1084011245789918e-06,8.228521850551776e-07,4.529889570352054e-07,8.134168224359881e-07,1.3846825310667373e-07,6.904967848168043e-07,2.174962226343534e-07,5.172049252804388e-06
2020-12-02,1.5229064201791863e-06,6.849825031643214e-05,5.255657953879239e-06,8.313420711343782e-06,1.0657345042203086e-05,7.874405295507658e-06,2.3633015428902747e-07,1.1340864117141405e-06,1.392872781407361e-06,2.378157184609311e-06,5.963227332708046e-07,6.054173043098296e-07,6.064108542691627e-07,1.40182716956936e-07,1.1232320327804037e-06,1.1423141846064253e-07,4.301754562778884e-06
2020-12-03,1.524959208436119e-06,7.91367475093166e-05,5.71160106277572e-06,1.4077571612906318e-05,0.0,7.53087026396007e-06,3.479077806538857e-07,9.049883203030098e-07,1.605814572408737e-06,3.0050250458105336e-06,9.457815263589742e-07,4.788481594832526e-07,8.825810624228404e-07,1.4947245192816473e-07,1.5870939335148213e-06,0.0,4.6631450030374035e-06
2020-12-04,1.4730461238474144e-06,8.333174841771369e-05,5.2857988638138115e-06,5.03988529221075e-06,6.998635266123106e-06,7.467335521705908e-06,5.081613249595122e-07,9.652960282105132e-07,1.9636854790581483e-06,2.025989505937134e-06,1.058671765700411e-06,3.0330695573841595e-07,1.0015072684390006e-06,1.5257229256652533e-07,2.0620970748236505e-06,1.3053504487403239e-07,4.6947212777511125e-06
2020-12-05,1.3263093127806171e-06,7.953772968842395e-05,5.299521521833476e-06,1.2910574190614587e-05,1.9970111399938092e-05,7.332132836721474e-06,2.9094942178894037e-07,8.761410515653826e-07,1.58471906120292e-06,1.9198744049297393e-06,4.236898915387773e-07,7.476530423348068e-07,1.2736657714211478e-06,1.1281594811368915e-06,1.0965589614270765e-06,1.7447107784219055e-07,2.934900346506913e-06
2020-12-06,1.4142653536698474e-06,7.03363981094158e-05,5.903182535715572e-06,9.706312158593951e-06,2.492497582277345e-06,8.234187534905874e-06,2.2837381344816883e-07,9.509727278139172e-07,1.3959235881449865e-06,1.6925716322173488e-06,4.487297470502937e-07,4.4603901741172776e-07,2.816316460844001e-07,0.0,5.614626626393573e-07,4.2740759768293795e-07,3.948999238971432e-06
2020-12-07,1.3834330601550052e-06,7.368785024464833e-05,5.7827969298826745e-06,7.18252252851395e-06,1.862943264062893e-06,8.419517525516057e-06,5.732845824193593e-07,9.795245779508457e-07,1.5510215318625384e-06,2.4297046383836986e-06,9.655938127125327e-07,0.0,6.21370089090268e-07,1.296193584956481e-07,8.535004828678981e-07,9.538687605357785e-07,3.2364973331261975e-06
2020-12-08,1.5739061109324935e-06,7.658673123774782e-05,6.30687716545349e-06,1.0181996663438016e-05,9.629495529988176e-06,7.776473058409088e-06,8.720368600959691e-07,1.1254864709388961e-06,1.779263115413009e-06,1.4165792086403022e-06,5.225074565546246e-07,4.577946171593325e-07,8.699264259725234e-07,3.9156669751342096e-07,1.9453915619289464e-06,1.4276960469380775e-07,5.657911363160585e-06
2020-12-09,1.5392981421847108e-06,7.340875809314127e-05,6.768194573554086e-06,8.23791298652921e-06,0.0,7.429298414033089e-06,2.3520617820772422e-07,9.481846906490277e-07,1.605588797710623e-06,1.6179475687910858e-06,6.0462224638024e-07,4.5484220462623037e-07,1.3995567510465653e-06,0.0,1.5013778358882495e-06,7.482240901220952e-07,4.41842390190594e-06
2020-12-10,1.61979244442415e-06,7.831993496858874e-05,4.843687838265896e-06,6.0474037575411785e-06,1.8778002696521187e-06,9.083741318810031e-06,7.346448212682615e-07,1.8142820909861903e-06,2.0889246199672685e-06,2.55151238730379e-06,6.756943435073882e-07,1.5854182111282408e-07,1.3229985724845403e-06,2.735483030909727e-07,2.10902032209802e-06,4.5306373020960994e-07,3.222188592120546e-06
2020-12-11,1.6918621317858846e-06,7.506164478911811e-05,5.124913634377978e-06,1.2249134501943744e-05,2.221846976955003e-06,7.914746063216003e-06,3.0475403804433604e-07,1.3326784228489896e-06,1.628297166069861e-06,2.879979523869218e-06,1.4574724497434734e-06,0.0,2.0119700144036933e-07,4.151896295595087e-07,8.738224423380954e-07,0.0,2.544740244579226e-06
2020-12-12,1.5052741256341927e-06,7.578065422031416e-05,5.763306967804874e-06,8.951068981413105e-06,3.4553056217822465e-06,7.063139235324172e-06,5.624476775647318e-07,1.327861318980991e-06,1.5732791204372027e-06,2.7530327408673396e-06,4.6765349868729663e-07,4.271282841359857e-07,5.391380821046916e-07,1.3405143794966717e-07,1.7209786673742496e-06,2.2930956952402443e-07,5.036364566717527e-06
2020-12-13,1.286953659509296e-06,7.593771605219008e-05,5.319174995958127e-06,1.558250520975091e-05,2.716335771697411e-06,5.657876027774049e-06,3.9729799901146585e-07,1.3691327368775553e-06,1.566524677819278e-06,1.490188524246932e-06,7.982937414714107e-07,2.9237654473492706e-07,3.806106288562993e-07,2.464719390465036e-07,2.251679914050161e-06,0.0,3.897357702830558e-06
2020-12-14,1.5306018594558993e-06,7.462479718046195e-05,6.519616221286607e-06,1.1251350162019443e-05,5.801338949029436e-06,8.580045824905615e-06,4.4571566514059566e-07,1.4187870511533248e-06,1.6420199472583194e-06,2.0393756373048865e-06,8.079575296390038e-07,2.9566322657574824e-07,1.1336234023703688e-06,0.0,2.858209377556311e-06,0.0,6.4060209275552245e-06
2020-12-15,1.6320891726753634e-06,7.46522264747993e-05,5.555732363499085e-06,9.228044175894503e-06,3.894088578832902e-06,7.596053843059674e-06,1.0308729702916584e-06,9.830075774217536e-07,1.588473967722046e-06,1.8074284652675782e-06,1.4438632430490714e-06,3.010960800602433e-07,8.422376570071365e-07,0.0,2.0081239771118494e-06,0.0,3.610549846122879e-06
2020-12-16,1.6087315794988283e-06,7.906526648523591e-05,5.399676706629183e-06,6.235692204237377e-06,1.8044157662631992e-06,8.690120366378212e-06,5.136865191416773e-07,1.3288617346891477e-06,1.6471465389271584e-06,3.2949011962445944e-06,1.166217387896965e-06,8.985418911461426e-07,9.071598498307744e-07,2.5271510794094046e-07,1.7569913982093622e-06,7.190735456437926e-07,3.5650139336341462e-06
2020-12-17,1.3961009634122948e-06,7.854850137983174e-05,4.296249827975363e-06,5.9600423858347675e-06,1.7823024495964867e-06,7.260265530326932e-06,7.567563121290763e-07,1.0873342593686944e-06,1.2923818869576826e-06,2.7209088924064193e-06,1.1123705617805048e-06,1.5817624059998146e-07,4.170488311007493e-07,1.366359144768484e-07,4.4208293564289245e-07,5.047723703757172e-07,7.5646364813938865e-06
2020-12-18,1.5524805330809289e-06,8.914892178604449e-05,5.743847031914607e-06,7.805830893230596e-06,6.240106830628941e-06,6.935787042790489e-06,3.847850970423205e-07,1.1513831600792431e-06,1.7597755089578733e-06,3.12319140190212e-06,3.292570216529295e-07,1.511459203524481e-07,1.0068373203718317e-06,0.0,1.3609065088982872e-06,5.631696086647024e-07,1.5932236102993257e-06
2020-12-19,1.3042315460058983e-06,8.313646727633409e-05,5.1971572161457945e-06,1.4939703357250139e-05,1.0560591393118015e-05,6.735430651189599e-06,4.474010161789454e-07,1.1574038798261378e-06,1.5112865397600177e-06,2.301295115784353e-06,4.134486921336177e-07,6.25046194820336e-07,5.825576869011089e-07,0.0,1.1770760900239564e-06,3.1180370335494546e-07,1.7823868100207371e-06
2020-12-20,1.333966474682452e-06,0.00011253975048028476,4.505001995223149e-06,9.055530778617175e-06,8.376472164982996e-06,7.384954834528318e-06,7.250856369642393e-07,1.549306350325693e-06,1.0387417928411673e-06,2.2651828489836835e-06,7.068793022441533e-07,3.549968378656667e-07,1.3242457478214375e-06,2.418967316244055e-07,1.902970695837093e-06,1.2651089590904879e-06,3.084328430857549e-06
2020-12-21,1.5439636866328483e-06,8.821049758665425e-05,5.288865733135232e-06,8.018135954444158e-06,0.0,7.808388551821221e-06,6.385144432423143e-07,1.2292720519113392e-06,1.767118671199168e-06,2.926368516236618e-06,5.52632218837306e-07,6.716553870540103e-07,1.061555686504347e-06,6.166557991359666e-07,1.3050685319451879e-06,0.0,5.243542629686967e-06
