,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-12-16,1.6723866835774045e-06,9.240960731909321e-05,1.1565280609587826e-05,1.2869662118376667e-05,8.901912056527141e-05,4.841415067159818e-06,3.776240191945602e-07,1.055150176542681e-06,5.413211100903847e-07,2.4729805676013263e-06,2.6131630247884646e-07,2.0946332250093762e-07,3.0487800230518255e-07,3.8205001671468825e-07,4.855183235829116e-07,0.0,3.8122478810709365e-06
2022-12-17,1.539487597306133e-06,8.465665728377093e-05,1.8285620225850993e-05,1.0048849000970486e-05,9.482307251491402e-05,3.467355110688138e-06,4.23064348803408e-07,8.51156108792315e-07,8.88812285120742e-07,1.8713227209004638e-06,1.1194094753362232e-06,1.1727233920789572e-07,6.252678882108554e-07,3.696119813419872e-07,1.4878972313633432e-06,3.445499264902732e-07,3.141336586361887e-06
2022-12-18,1.5791560142543735e-06,5.524153884700895e-05,1.2124256963017606e-05,9.581655345940875e-06,9.529225519880731e-05,3.6436874481343866e-06,2.416903679318936e-07,8.28978956882357e-07,7.426334155460813e-07,1.5423794364685371e-06,6.008451788708587e-07,4.3770375793844155e-07,6.993840058804207e-07,1.0008081525832109e-07,1.657601520219506e-07,0.0,2.1983592765375488e-06
2022-12-19,1.5340570608191608e-06,7.221259387637204e-05,1.0425129280966972e-05,7.611603615694396e-06,8.291628416595101e-05,4.116314553321986e-06,6.574916987563708e-08,1.071661378086462e-06,9.563306715051652e-07,1.8878926385402346e-06,7.737210893312063e-07,7.020851460781758e-07,1.0271182323500645e-06,0.0,1.4002192743383615e-06,0.0,3.703890270028416e-06
2022-12-20,1.6955674274560383e-06,9.695184315467642e-05,1.1043098188524354e-05,1.1197922660925035e-05,8.3629521220991e-05,4.09376116646461e-06,3.7124290369189593e-07,1.2823637093900288e-06,1.0545884828512312e-06,1.8151692718650928e-06,8.22300121453728e-07,8.54801051161064e-07,1.6563249875258025e-06,1.2319037952122551e-07,6.279407249073316e-07,3.204028360777438e-07,4.392646812592117e-06
2022-12-21,1.61927080458866e-06,8.516932865672454e-05,1.0616728070639034e-05,6.437478139397152e-06,6.470670070239124e-05,2.9878414234657957e-06,3.4173872768826295e-07,6.901970802546901e-07,1.6653349274024994e-06,2.2336736881206308e-06,6.773540147576813e-07,1.4100599599796783e-07,1.1710138359676021e-06,1.3238098453062005e-07,1.1391184908775975e-06,6.608000835251305e-07,2.7741059403317555e-06
2022-12-22,1.726637934986223e-06,7.90784856521016e-05,1.1350038761582526e-05,1.0785720720892195e-05,0.0001127777151234916,3.1341057525006717e-06,3.1920544232510945e-07,6.916688828890456e-07,1.5385584705317833e-06,1.7462127423683756e-06,7.034280510927931e-07,4.997564936484698e-07,1.689127714485821e-06,4.304982155848964e-07,9.587736900994153e-07,0.0,2.0856865588525623e-06
2022-12-23,2.0556682486961028e-06,7.250163883912792e-05,1.0535350090215586e-05,9.985706174875393e-06,7.086971311940129e-05,5.107927338593823e-06,2.805682236005292e-07,1.0536687217070191e-06,1.472595173731681e-06,1.956354545243348e-06,1.0596743232257475e-06,3.3002505220171263e-07,1.3122868764094781e-06,9.803119744827594e-07,2.2979126272341455e-06,0.0,3.1745472879121032e-06
2022-12-24,1.4064292162691914e-06,6.89522334705257e-05,1.2278487639327411e-05,8.25092719794387e-06,0.00012326439331906988,3.7392269969094646e-06,1.3948271718470314e-07,1.0541135867307738e-06,1.4070619878344616e-06,1.6428915485825327e-06,1.0687982779522146e-06,1.1899112659370766e-07,5.021728180883988e-07,2.7278140743749416e-07,1.1622698386095348e-06,0.0,1.6302566947849718e-06
2022-12-25,1.602861882014478e-06,8.544395175752095e-05,1.1399107761941559e-05,1.018006427481961e-05,9.645021281949133e-05,2.8608334295742674e-06,2.3580376289581304e-07,9.665226073198724e-07,1.798722766066485e-06,1.942178030581535e-06,1.260000519120214e-06,4.671589042180595e-07,1.0710548497899127e-06,1.3544983635628022e-07,2.0484667226580905e-06,1.1162362893626775e-06,3.5762957396304113e-06
2022-12-26,1.8094061000532865e-06,0.00010363834218653265,1.2511006951470967e-05,6.251395710917403e-06,0.00016267510167193854,2.906098820616936e-06,1.4397374149313152e-07,8.926546616814284e-07,1.3876447254108533e-06,1.6917142073602982e-06,4.935867045510916e-07,3.4561375819248613e-07,2.0521183333515743e-06,5.564530679831233e-07,1.865551129276397e-06,3.4513666203838403e-07,9.383378330542169e-07
2022-12-27,1.8836338331519927e-06,8.191569934521156e-05,1.079402347872811e-05,8.744733575295253e-06,0.0002557367385330247,3.889007579639763e-06,2.1604715445193068e-07,9.069772809900419e-07,1.4823552968469694e-06,1.5748762635468495e-06,6.566192970562115e-07,5.07435915157121e-07,1.6496845390740156e-06,1.442772847822957e-07,4.7174105944550613e-07,0.0,2.4799846637748394e-06
2022-12-28,1.6490280987049843e-06,8.525127987456317e-05,1.1977271207001597e-05,1.0874077790822355e-05,0.00023984553947257965,4.246105958363721e-06,4.5220559102818544e-07,1.4073653512279989e-06,1.2157785508737562e-06,1.5068411530122477e-06,5.586996154709989e-07,1.1605335947783416e-07,1.3767956513083275e-06,1.4772434342069012e-07,1.1773107726054852e-06,6.634597235164294e-07,9.602054839735704e-07
2022-12-29,1.749177731527362e-06,7.157857531168932e-05,1.236121360777846e-05,1.5030913578927327e-05,0.00016849476638817085,4.660560448168097e-06,2.7255592796537615e-07,1.3857264896861494e-06,1.4568387078714765e-06,1.1024965298921722e-06,1.1026587070460285e-06,3.2438836034010606e-07,1.1831446064315478e-06,3.0545548070369e-07,7.331629136871741e-07,3.4489002319385407e-07,5.156013605983333e-06
2022-12-30,1.4998202620288703e-06,7.434277798145339e-05,1.1067794878519764e-05,1.3670203604012478e-05,0.00021122498304107108,4.270374107379669e-06,4.5078531954496955e-07,1.252405081610426e-06,1.3237098696887753e-06,1.7551786546204576e-06,7.727597251231837e-07,3.895048692003699e-07,8.199564275154418e-07,0.0,2.5764762564830583e-07,0.0,3.346596266180235e-06
2022-12-31,1.4111402663975571e-06,6.262300710903806e-05,8.729646890334287e-06,5.549666742512112e-06,0.00013565786311734018,3.287446785824924e-06,1.5754740286257328e-07,9.928068167704531e-07,9.446884146010726e-07,1.0817379445207708e-06,3.0810474143927124e-07,1.0921372886468615e-07,1.0397967345926262e-06,1.4769246765461112e-07,6.788069018370551e-07,3.939068906526289e-07,2.7555692925787695e-06
2023-01-01,1.5098073707523175e-06,6.996828146073354e-05,1.0216754424828503e-05,1.2186031963961842e-05,0.00015638935030791795,3.869878315993987e-06,1.5461167191341376e-07,1.0364757976069941e-06,1.393368803858517e-06,2.0690229504646594e-06,4.3769406716634306e-07,6.422695579643994e-07,7.690385096033684e-07,0.0,9.794987004011244e-07,0.0,2.844295393641731e-06
2023-01-02,1.4689548103628367e-06,8.21491007432675e-05,1.1134666753342407e-05,9.67800128369009e-06,0.00015561531893160108,3.7184288788060444e-06,5.996035661062332e-08,1.1582254711733605e-06,8.134402189442678e-07,1.8793725814133147e-06,5.586031625178395e-07,3.142130831834101e-07,7.323390041190407e-07,7.099914829421706e-07,4.298083248285011e-07,0.0,4.01699804537601e-06
2023-01-03,1.5361723134725172e-06,7.186268068331143e-05,1.3405223632643251e-05,1.5500109082017664e-05,0.0001320231606344656,3.0962633375371063e-06,3.435544897604586e-07,9.948677673579657e-07,8.820427941760902e-07,2.1513324220742104e-06,8.236967058871102e-07,0.0,8.649735509623264e-07,8.25064014654237e-07,6.89779808489534e-07,9.251155931933695e-07,2.705993776214315e-06
2023-01-04,1.7774039649594119e-06,8.263854104629758e-05,1.2030612809666911e-05,1.4154146304142e-05,8.366705077449067e-05,4.577005286979578e-06,1.758351201112122e-07,8.351171086809296e-07,8.83552320139672e-07,2.2498838201440507e-06,6.162796905259093e-07,0.0,1.0059846023996757e-06,2.728255395261457e-07,4.565956728884676e-07,0.0,4.397061492660694e-06
2023-01-05,1.5693591680805908e-06,7.64827479707881e-05,1.180104673980599e-05,9.453366934800916e-06,7.092463324498862e-05,5.151315293208437e-06,1.5735384707182429e-07,8.593291131680586e-07,9.086386121466371e-07,2.2576934916103218e-06,3.1709015245615256e-07,4.3580381071210126e-07,1.5488525519475466e-06,4.2962394586394583e-07,6.875635566562685e-07,0.0,3.2386493437126234e-06
2023-01-06,1.6314226025947395e-06,6.776492313880724e-05,1.0624204383037521e-05,1.5341157848320004e-05,0.00014136529880636942,4.442702024523331e-06,3.1770275996647856e-07,9.12978575588256e-07,1.1410219448947255e-06,1.598189145152599e-06,7.348238663933448e-07,2.0216335000844032e-07,9.393011518918397e-07,0.0,4.850765002021556e-07,3.146634092710539e-07,3.999375097640994e-06
2023-01-07,1.630194083334533e-06,5.7528920775728743e-05,1.1262246375491425e-05,1.3688543841524125e-05,8.268235953884812e-05,3.4249939715019476e-06,3.61722293677447e-07,1.079944349171754e-06,8.256741859081881e-07,1.3023415307994145e-06,3.989760359831699e-07,2.1098368399876531e-07,6.768402983133004e-07,2.6314196772300625e-07,1.3029083955508284e-06,3.376935194925142e-07,1.9337922705839497e-06
2023-01-08,1.4959756519938058e-06,7.315618770208719e-05,1.0447575646092981e-05,1.4844355081426854e-05,0.00012098184945280237,5.144327179455049e-06,2.3191619012721183e-07,9.352345769004619e-07,8.008041141044428e-07,1.2711874533188187e-06,7.168141339180837e-07,3.245118746466877e-07,2.4558780027866847e-07,5.209468834743407e-07,3.923582733254051e-07,0.0,3.1682214713537333e-06
2023-01-09,1.8191539078791377e-06,6.592870717308087e-05,1.3943150025824527e-05,1.6241377946750877e-05,7.642588872390602e-05,4.140935968570227e-06,4.0869392239169427e-07,7.447661363774983e-07,4.911201433562365e-07,1.4469429741253027e-06,8.683844205203659e-07,3.252181997308061e-07,3.819718942533729e-07,9.128224561626796e-07,2.1621813296074623e-07,2.771532591006044e-07,2.6505845261766907e-06
2023-01-10,1.7089641987834597e-06,6.802439072285926e-05,1.1997193601358195e-05,6.655548397921928e-06,7.930396698908419e-05,5.044071509162396e-06,2.838717507802846e-07,1.8655348881063834e-06,7.636328551508663e-07,1.367518684318598e-06,4.0439274040622707e-07,1.0997844312536299e-07,1.3056763233617091e-06,3.9192503780443596e-07,1.0902279165068575e-06,5.166251257013509e-07,2.392836803744311e-06
2023-01-11,1.6690402756308082e-06,6.731381241256521e-05,1.084288595752526e-05,8.51001254035448e-06,7.352040191153045e-05,3.953604002194845e-06,3.8543276149565254e-07,7.900604971895855e-07,7.720356127896191e-07,1.5156556314003106e-06,4.068964058026683e-07,4.437979787221059e-07,6.481924052851534e-07,2.7537539518090304e-07,5.602524583770133e-06,0.0,3.5642889611832297e-06
2023-01-12,1.503022712006505e-06,7.461342560877264e-05,1.1221406394894053e-05,1.1518294831633126e-05,4.839580021245756e-05,3.821896401852842e-06,3.8521540699837525e-07,6.477547429840636e-07,1.0786687001311452e-06,1.7631713306326585e-06,1.2357355950919549e-06,1.1803873913379633e-07,6.551416763529364e-07,0.0,1.5077345706521188e-06,2.658957816166038e-07,4.396104773521937e-06
2023-01-13,1.4866143304932607e-06,6.380838566369572e-05,1.1916548223638302e-05,1.3424100137820762e-05,6.269814658826673e-05,3.1957026075116773e-06,2.1784221744207242e-07,1.0423064063510277e-06,1.110069141161034e-06,2.1545089792426118e-06,5.012619687782299e-07,0.0,1.1488891390914124e-06,4.013270011067261e-07,1.58440080451346e-06,0.0,2.0240097026527344e-06
2023-01-14,1.464355433224127e-06,5.69198912277582e-05,9.884298758573882e-06,9.080181406890873e-06,0.0001459786207674494,3.381355500384035e-06,2.306531390522722e-07,1.2606925024583505e-06,1.2940146645704956e-06,1.8513676116387438e-06,9.165438497907947e-07,4.3301182566121175e-07,1.2065962202166806e-06,0.0,4.2337979432632973e-07,3.169144197962494e-07,2.7419477562984253e-06
2023-01-15,1.4577873765466075e-06,6.365685608781692e-05,8.320163985338173e-06,6.4723904854497255e-06,5.398176888441767e-05,4.356668775274461e-06,1.9131687064415897e-07,1.1203332038998378e-06,1.02099812335026e-06,1.3264731678354664e-06,6.41890186871083e-07,3.0026110705869823e-07,1.1182237041309296e-06,0.0,1.9776282778694298e-07,0.0,1.9018119830637304e-06
2023-01-16,1.6033736600165209e-06,6.53549213311878e-05,1.2757047493572382e-05,1.2226158187182482e-05,8.132744987324536e-05,4.116440902220456e-06,1.2071187656389781e-07,1.2041404866455862e-06,9.712814361664413e-07,9.444151355117668e-07,4.2738228011523594e-07,0.0,1.1121972197541055e-06,0.0,8.540446272479523e-07,0.0,1.985692862294627e-06
2023-01-17,1.4971819757706231e-06,6.601784801442401e-05,1.1950617017332854e-05,9.30602635001361e-06,7.578574422784985e-05,4.334766958987587e-06,3.74109105927871e-07,1.0450332954815066e-06,1.0911885712276147e-06,1.5152384281782396e-06,5.246236481104367e-07,0.0,1.011701721499003e-06,2.529555644342959e-07,6.570780004152733e-07,0.0,2.712678962829393e-06
2023-01-18,1.5459098402887957e-06,7.037315491966576e-05,9.672027589458699e-06,7.0767132042214224e-06,9.05950425439088e-05,4.52424667179963e-06,2.241205374039087e-07,8.237388942537372e-07,8.598107543791675e-07,1.1412999532009953e-06,2.175651594054597e-06,5.462367564898389e-07,8.876685841153483e-07,0.0,6.342754861404463e-07,0.0,3.4814465012333024e-06
2023-01-19,1.833773206042694e-06,6.918966393227072e-05,1.2082563828157183e-05,1.0031276931396983e-05,8.714150242202117e-05,4.268546730580106e-06,2.1964353047354737e-07,8.582629822914957e-07,1.1957990492310468e-06,1.3494546619023486e-06,9.314961001052777e-07,3.661343764420355e-07,7.66185868008139e-07,2.619314352559188e-07,2.1831978040523208e-07,2.4868217100530016e-07,2.171598245638164e-06
2023-01-20,1.638827974484465e-06,7.203777661005432e-05,1.1041464868344839e-05,9.924494446252908e-06,9.593418914624567e-05,4.350057855769481e-06,4.444425961276161e-07,8.265047138193616e-07,1.689379063368691e-06,1.4286173927831965e-06,6.503758057227125e-07,6.386834604934362e-07,6.510234414010545e-07,2.5395812789178944e-07,2.1096813982593255e-06,5.679156077406897e-07,3.3396173800367694e-06
2023-01-21,1.6126825432701342e-06,6.282012139956604e-05,1.1234521118129337e-05,1.3213836207893285e-05,0.0001083644196921137,3.9300745693050575e-06,4.959044030205165e-07,1.0893283057719655e-06,1.4580834667872816e-06,2.3653788952616138e-06,6.648836387143886e-07,0.0,2.6557628127608873e-07,4.779891379358349e-07,8.572895761303149e-07,0.0,4.516435904524447e-06
2023-01-22,1.4261934752786505e-06,6.343150918289357e-05,1.1330970180615664e-05,1.4947743622529613e-05,0.00013239036092260194,3.801608927438783e-06,2.845126101252291e-07,1.144416601212395e-06,1.372712633978953e-06,1.791046945233827e-06,7.047055568411538e-07,3.488684451980003e-07,1.1906254438800483e-07,0.0,3.973834682913822e-07,0.0,2.946472693353852e-06
2023-01-23,1.6626626919804233e-06,7.319111000270253e-05,1.2648994234799245e-05,9.411158962975287e-06,9.9563815664707e-05,3.722007759987393e-06,3.7280438025263897e-07,9.014709266438088e-07,1.348315768212085e-06,1.7094853816491645e-06,7.414511302557455e-07,3.610332048255698e-07,9.959412902568807e-07,2.4932274592603514e-07,1.4742664681882782e-06,0.0,3.7048194375204198e-06
2023-01-24,1.6567719069320985e-06,7.131652885543956e-05,1.098539207707038e-05,1.3171937187821346e-05,5.8284964907594045e-05,4.8072069646814505e-06,1.9719856432871882e-07,7.992760643924598e-07,1.530838802346076e-06,1.844581841329427e-06,4.07480759980956e-07,2.3786419833402294e-07,1.5261356452253511e-06,1.2410172071999846e-07,6.304220234151347e-07,2.452380893990931e-07,1.4422695553723338e-06
2023-01-25,1.6567087347524692e-06,6.918399210907152e-05,1.4079180398302142e-05,9.65966290795096e-06,5.949661107303328e-05,7.067166314175946e-06,5.252967655869422e-07,9.099552711486467e-07,1.440799488553125e-06,2.1786825918550248e-06,3.2076632357768e-07,0.0,6.263912933614675e-07,6.349386147696627e-07,8.287045007562965e-07,2.420571371030989e-07,4.032765986418119e-06
2023-01-26,1.6918652310631584e-06,8.032294150504062e-05,1.2193121645627814e-05,1.3186548213787854e-05,6.286449316711317e-05,4.831294592625419e-06,2.6137061837478575e-07,1.2876415632240413e-06,1.4926998336189628e-06,2.8752759216607116e-06,3.8988078459297185e-07,1.1118703950497751e-07,1.2756779622422285e-07,6.611435615063177e-07,1.4504339076637198e-06,0.0,1.435479846221829e-06
2023-01-27,1.8196136483756816e-06,7.569660694252818e-05,1.1521259057937063e-05,8.382913429975428e-06,7.034624421402141e-05,4.417670299511332e-06,3.815114587443523e-07,1.0223353774992313e-06,1.4513951805718066e-06,1.7556846192280278e-06,5.435126101913584e-07,0.0,5.29158554555784e-07,3.831796399797375e-07,1.0756886827869372e-06,0.0,3.89144900292564e-06
2023-01-28,1.7344700099855464e-06,7.40431012569126e-05,1.190258823621803e-05,1.1557922154038767e-05,0.00012495694051374188,5.149571080066032e-06,2.4266503967846396e-07,9.558389409855097e-07,1.6340624422186093e-06,2.5776932867200465e-06,5.364263780467965e-07,2.4387662379153034e-07,8.097214359148625e-06,4.970983128731811e-07,6.106717327993619e-07,0.0,3.7529347950096975e-06
2023-01-29,1.70344138576025e-06,8.107867244506697e-05,1.0496469982053066e-05,8.492248464318402e-06,0.00010317528923937503,4.775022177325224e-06,3.2165469467893074e-07,1.0748264718665038e-06,1.5656317185626249e-06,1.9989488770445465e-06,6.909729982339498e-07,2.4763422641791645e-07,1.2023264054083528e-06,7.329301484586662e-07,1.8573534014177177e-07,0.0,3.0241232148762667e-06
2023-01-30,1.714326169559592e-06,8.264313660574432e-05,1.1591293649202844e-05,1.5293701101637033e-05,7.786010297626523e-05,4.073421063342393e-06,5.032609421824892e-07,6.961121648315642e-07,8.896915567488336e-07,2.3348928421884245e-06,6.440211651115702e-07,3.6952766481180204e-07,1.9842679793591485e-06,6.2361378450876e-07,1.0376311462005682e-06,0.0,5.424530860627764e-06
2023-01-31,1.594900459729464e-06,8.189205417776723e-05,1.1713701194856245e-05,9.115185958614704e-06,6.58825761668463e-05,4.306625220458616e-06,2.573818812614376e-07,1.0944046128236543e-06,1.5832479698802906e-06,2.1606679921164427e-06,4.886566502912393e-07,3.619679764518113e-07,1.3005905331315683e-06,6.16776442593841e-07,1.2677554432136416e-06,0.0,3.3639484681539806e-06
2023-02-01,1.7530140287338122e-06,7.523423989317248e-05,1.1492460537685129e-05,1.1308936959925767e-05,6.243268975635643e-05,4.388852475636474e-06,6.528101190790938e-07,1.2137521835044795e-06,1.0725134698754204e-06,2.82088189794952e-06,1.0839640197321475e-06,2.501699905085506e-07,9.133095690183475e-07,1.1665483397800683e-07,8.593267132235558e-07,4.7414285639777553e-07,1.7226651795964582e-06
2023-02-02,1.8108869117280392e-06,7.922111266183462e-05,1.2539683520115126e-05,1.1946924932634988e-05,9.535413466122795e-05,4.297499118549588e-06,2.6749636907116034e-07,7.528563099522334e-07,1.519927310996279e-06,1.8449184456981974e-06,1.215740336019282e-06,4.91458572868194e-07,6.248435547949682e-07,9.234919870579195e-07,6.634815130828602e-07,0.0,2.3991142470200003e-06
2023-02-03,1.7370047413188666e-06,7.852117365707322e-05,1.1858615748856841e-05,1.3584217362296943e-05,6.599115718493722e-05,4.171016869461987e-06,4.94092351855549e-07,9.070630048230808e-07,1.2203428361429984e-06,1.1831094561600763e-06,5.702899468147595e-07,2.1742396520868677e-07,5.42647111292717e-07,8.906814489249539e-07,1.3405966861790515e-06,8.258297524437679e-07,3.185142535128447e-06
2023-02-04,1.7372687613972755e-06,8.011808765175167e-05,1.0636139718826628e-05,1.0532505946477315e-05,0.00011041716986991478,4.207434881347409e-06,4.0537133230152816e-07,1.1451346407848863e-06,2.236031682861431e-06,1.8227226259273494e-06,5.602528757379931e-07,7.780357398497457e-07,1.943526667962351e-06,3.675315746375771e-07,1.0232781452142202e-06,3.0638597217954095e-07,4.0533358193793024e-06
2023-02-05,1.6277656099862926e-06,8.335716280923575e-05,1.240773176099279e-05,1.1835217971518692e-05,8.465966813410092e-05,3.6711517697499185e-06,1.7525619681083961e-07,1.186475559250648e-06,1.430982918714645e-06,1.7819544810865022e-06,7.621675863234819e-07,4.7669486475689994e-07,1.620887403435633e-06,1.1979314598723507e-07,7.61024727405699e-07,0.0,1.5697897109703183e-06
2023-02-06,1.6268885400669728e-06,7.873164568509965e-05,1.1221056852147201e-05,1.2148598555764265e-05,5.4696706761010196e-05,3.45600467089196e-06,1.2552716308956618e-07,1.4779882352823907e-06,6.43205676554945e-07,2.397672004344102e-06,8.450983183542218e-07,0.0,1.393505932978192e-06,1.1553825460055999e-07,3.2351115717191077e-07,1.4617564319110199e-06,3.515214433939161e-06
2023-02-07,1.699058881196282e-06,7.244446760967208e-05,1.1154156560461105e-05,1.4871585144312067e-05,7.33961114740141e-05,4.189179560475652e-06,1.9206848086444134e-07,9.109540708766128e-07,1.2315293685887351e-06,1.5923978018995714e-06,6.219106104557944e-07,2.320026281257714e-07,8.930774504833207e-07,2.308690638802002e-07,1.0451894632359831e-06,1.180637544273908e-06,3.794233050330976e-06
2023-02-08,1.6467212813541922e-06,7.584492017645722e-05,1.0524674112716893e-05,1.2198470675136038e-05,8.039312236838138e-05,4.511547436162163e-06,2.2835551051369976e-07,7.975774912997589e-07,1.7413808287988864e-06,1.1714553156737373e-06,4.795480738951612e-07,2.3286297341333574e-07,5.082199494626082e-07,3.53692419168903e-07,5.455310189846613e-07,0.0,2.2389725006909716e-06
2023-02-09,1.6317930649041984e-06,0.00011021528082417598,1.1155072283187493e-05,1.1389132489778253e-05,6.972378653794583e-05,3.995694751990431e-06,2.3199843752366592e-07,1.2408843212421454e-06,1.3183350446686008e-06,1.2857522273840516e-06,2.423556190634991e-07,0.0,9.172448585149805e-07,3.7880371010455107e-07,0.0,2.471914111861035e-07,4.49182599963716e-06
2023-02-10,1.6100505763897856e-06,8.072858539724696e-05,1.1333076344154585e-05,5.9518180489543645e-06,0.00010940672593936937,3.849653227388864e-06,1.7974915466219427e-07,1.4708986117838279e-06,1.773917339443296e-06,1.2512837744952307e-06,6.4527634725837e-07,9.560670918169548e-08,2.471726198649888e-06,0.0,1.0764233680748974e-06,1.071934581976331e-06,2.4690906882195237e-06
2023-02-11,1.5941320049946362e-06,8.098921555571812e-05,1.1287093134986418e-05,1.3049889728431796e-05,0.0001901850430029514,5.190198505215468e-06,3.0120735050755395e-07,1.0921043693566872e-06,1.1036221153732078e-06,1.5048905049452518e-06,8.921068896522981e-07,1.8405576447929887e-07,5.322907531781085e-07,2.2920298101397107e-07,6.684204906306665e-07,5.906411143507776e-07,1.732159621973484e-06
2023-02-12,1.5320837622947741e-06,7.498790630500182e-05,1.2520497605150516e-05,7.790719348857448e-06,0.0001934758483733427,4.6104720103149015e-06,1.1603884237794222e-07,7.578666475640337e-07,1.132468778031043e-06,7.120031991320884e-07,3.212362971638128e-07,0.0,4.771053256524147e-07,6.959490314767307e-07,6.778238735668685e-07,2.7427445492751886e-07,4.670488163870972e-06
2023-02-13,1.5908494704697308e-06,9.245998125367257e-05,1.1189172971229237e-05,1.1219337064006806e-05,0.0001312964638668583,4.277223701007162e-06,0.0,6.768376238177741e-07,1.583962816897839e-06,1.5347685547532672e-06,8.172780424033271e-07,0.0,7.205827496813223e-07,3.5802133067220056e-07,1.4141981249147061e-06,2.3709863350573565e-07,2.222123461179503e-06
2023-02-14,1.674186123392411e-06,7.26511811563359e-05,1.107759459601733e-05,8.601199563767397e-06,0.0001237349971315978,3.377858331656468e-06,1.9282157416319455e-07,9.00176174864069e-07,1.4429862129676142e-06,1.4546423986471296e-06,5.789501499935778e-07,1.0782515159677188e-07,1.2441089884261786e-06,2.37541624715826e-07,3.589858004961543e-07,4.6401494499334833e-07,1.0295005969816588e-06
2023-02-15,1.8176301308430595e-06,8.244159467962204e-05,1.1782881774835188e-05,9.825998345397742e-06,0.0002589260438171913,4.5717981468825785e-06,4.225748316640652e-07,1.363714389794916e-06,1.2575887094691735e-06,2.1767697057679596e-06,4.97970231837511e-07,1.1311517262449937e-07,5.047102080163123e-07,3.575243441305288e-07,8.135573805274716e-07,2.318704011404314e-07,3.018083602424829e-06
2023-02-16,1.92319656691124e-06,8.027628634254019e-05,1.221658785531461e-05,1.198241084066555e-05,0.00030067919777666,3.249620186304166e-06,3.589705650989693e-07,1.0538023909756443e-06,1.02132337863306e-06,1.7425260315641165e-06,8.338950311280507e-07,2.3065422302510395e-07,1.1682171720914994e-06,1.120694292528107e-06,5.263652862795519e-07,2.3577493207913643e-07,3.1763352274879075e-06
2023-02-17,1.7007470025132602e-06,8.051657172303203e-05,1.3483912787828793e-05,1.3516173368576755e-05,0.00015719134356894924,3.3268753379309786e-06,1.964368901800904e-07,1.0240498097827478e-06,1.0646326561673445e-06,1.7630076911210526e-06,6.682482431962514e-07,1.1052259059647274e-07,5.563919207998356e-07,7.143832616191758e-07,3.662669595337275e-07,2.763907568297538e-07,4.943944323276609e-07
2023-02-18,1.6451976380726113e-06,8.728211383646058e-05,1.1848491172191702e-05,1.1051059796634497e-05,0.00012237417845139954,4.372082283477812e-06,4.6882363461211126e-07,7.686295826464347e-07,1.2948402121232298e-06,1.5074075893198664e-06,4.109286642632271e-07,6.973336170706339e-07,1.1315452466754494e-06,1.1608209465032184e-07,7.254571059883764e-07,0.0,1.743899838365398e-06
2023-02-19,1.6858737227991315e-06,8.710632889861773e-05,1.3510615319827691e-05,7.523791901947715e-06,8.66187934840314e-05,3.962140819965703e-06,2.3116047209094154e-07,8.728112860504228e-07,1.8548422551377355e-06,2.077779718286764e-06,7.086123166268794e-07,1.343537771414783e-07,7.888400173281857e-07,4.6887348222723344e-07,1.729757256245202e-07,0.0,2.5057820921777e-06
2023-02-20,2.0287111000587788e-06,9.725651824234218e-05,1.3038122378124825e-05,1.2670506642391276e-05,6.075395660142367e-05,6.511693294036496e-06,4.7202504250192154e-07,1.0485962104274167e-06,1.2923179410623813e-06,1.12623407098328e-06,8.974822359709249e-07,2.744222793569408e-07,1.2719921075433711e-06,3.516694157446383e-07,2.578780358461522e-06,0.0,3.2156424680501186e-06
2023-02-21,1.690877616690209e-06,7.671667278091143e-05,1.2849097459553923e-05,7.851801178653505e-06,7.617325861583032e-05,5.5070212858199855e-06,6.537446838708079e-07,5.953995264787566e-07,1.5164125117174458e-06,1.7246837504896186e-06,7.506071786569352e-07,2.734850874735215e-07,1.2803073482541904e-06,5.774569580907148e-07,1.2827121372238114e-06,2.2598451282936678e-07,3.874391203995479e-06
2023-02-22,1.6136382967922135e-06,7.956436831191379e-05,1.149407088125207e-05,1.1230425878168256e-05,5.280167909339517e-05,5.034040066225427e-06,1.2900035752449088e-07,7.811995983852864e-07,1.166308891359855e-06,1.6414355919929004e-06,6.746323317038995e-07,0.0,9.03413264704039e-07,2.3744878378139325e-07,7.393940850321683e-07,2.2632422302894235e-07,2.871303979209671e-06
2023-02-23,1.7269227832073684e-06,8.711774851404372e-05,1.2603984029544482e-05,1.0499015778311573e-05,5.998695283775779e-05,3.7273366748161155e-06,2.7533438060334143e-07,1.2441546422667424e-06,1.2562785375090508e-06,1.8175112273510515e-06,4.2557396522328715e-07,2.5947933136846934e-07,8.215765725797175e-07,0.0,1.465577791220383e-06,6.957809236352605e-07,3.9386660420817585e-06
2023-02-24,1.943970287657293e-06,0.00010260291567766891,1.149651044981253e-05,1.2492793385943055e-05,8.48503999672302e-05,4.074877029670781e-06,4.2289406643516146e-07,1.5051594716460209e-06,1.6866431724129023e-06,2.1133730141908023e-06,2.6050184986705286e-07,2.353340136839669e-07,6.393982086364028e-07,4.5792226700829195e-07,9.746894590648945e-07,2.689125525959339e-07,3.257524066211933e-06
