Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,28.975238041403696,13.462620304759465,37.278252658576804,67.33896792771073,114.58073677207419,6.393325904693836,4.854700415292501,21.254392756470274,-3.5385910954587985,-12.694868019985995,12.19127226470096,195.6972141473611,40.929914139859825,-57.83162552407206,53.359147289235494,483.73469290517744,-20.307112693471762
2022-05-30,13.158084426179496,6.464029759280798,32.33516362965929,37.557218749702635,177.77787121712555,16.3743741780652,2.156308657201955,20.840020901273437,22.477371649731204,37.08079862071627,13.086639930253519,inf,75.37990785879308,23.062181574612815,172.25028114576622,inf,32.85132385361101
2022-06-06,28.7871856152043,9.249243702891018,39.86721186670535,22.359083944323466,111.63948932787005,6.457857327548688,32.31320891811056,8.59743076382442,29.339116315618654,7.067784783823994,37.47467858898619,126.51648986364248,53.86284996018007,-45.02979601331698,48.14583594455668,-30.573600888291285,73.1409013609865
2022-06-13,11.369717348555831,2.2917456565209937,59.66123123391818,50.215179376388285,135.4890840283967,3.4747426240065327,42.47031353976234,15.517363936657969,6.849874383506149,2.107640414587064,-8.417675133378443,42.50293055483423,10.538318137507186,-27.74075230333174,164.59514295615713,,8.858852634543224
2022-06-20,31.888777775890254,9.474417883567865,26.57608026213496,1.8761127631310437,214.05972839165125,-9.018960858990543,-3.786708990676446,4.233433178128387,26.25221289646289,33.99898174032154,103.45257931255345,-91.92201133542059,74.58734261733098,17.446158414386616,173.50447416995866,,15.885518898831851
2022-06-27,32.37636304861555,10.50379652158535,35.70927044676411,25.2511037228351,10.063304013017692,6.441332045343873,-9.048473650157241,16.799926404528875,10.695119329932478,20.120303489680236,59.48754125766391,112.6841149290172,192.73170520893171,-9.110732694599143,144.42503437599993,553.6577375471264,2.1861636182527455
2022-07-04,-2.9759214087953234,-0.5603995697748942,45.23190354052504,69.54931495649417,7.934438606034755,-10.78551570920795,-45.03980037312264,-9.267764822383494,29.544533438741638,46.73556222904423,89.07548729865951,40.63639536695038,57.23877431530966,-74.25839690748285,231.55222331315423,16.287502118261177,-18.072462128537992
2022-07-11,5.485832538872981,-10.610356823201473,34.91176971771692,-2.306452935874337,-35.643120854675445,-11.379387798744723,-24.488540356528244,7.159578670300681,-13.048449438288367,61.564672631152305,95.20493111979216,94.59093661652133,114.35517043223923,8.756567146834527,126.43143338632159,-21.779016199485323,32.20817812834134
2022-07-18,17.131138862426944,-1.5874836830115036,19.0158404294521,27.530683698165916,-33.94819599992173,-6.556073045257338,-22.97308233390627,36.56463230340003,87.46847167865239,35.71230322397598,34.41653803645879,17.83650326553632,119.14705974593254,40.34092348066587,50.71354421220069,-63.00155692990034,8.611067130742423
2022-07-25,38.70505171846268,-3.341675155123247,12.648424329496777,70.68341601200896,-56.58483159030825,24.376760425788003,-70.57774016848326,-17.629304001557266,37.03658348107437,56.39851446284501,40.66160124023348,149.90868149841648,11.687009556181494,-31.55763170992787,-38.467647438386535,-100.0,-0.5667419172737387
2022-08-01,43.41389642224447,11.380511589983566,-57.87006702902955,30.980046902226512,67.86979596488779,30.83103754232097,28.5726144503492,-14.296228237309583,-3.3826667631438823,31.516606432109672,73.63691344505747,15.51161302886317,99.15551833690282,103.75846397155274,-6.599225748680492,-100.0,-6.479968069653353
2022-08-08,6.439088159142314,3.5776467423603187,-67.52301903193738,12.464495685799593,3.8661478850944064,9.26705324950361,-27.34396208190998,-6.423137212757424,-22.32906331595975,-6.30516603720328,-32.25418855926557,1.4900154232718954,67.84348497641052,58.841321506542045,-9.182534970028822,,-64.96541308756521
2022-08-15,29.24541477134659,-14.001723267706211,17.077616249140547,40.93803223569725,3.9658656536751824,3.9155903580850193,-1.6963456009001177,-5.323559724097382,-13.068322015286526,26.698459119817276,22.444861154711184,55.81616699210778,49.63715670271096,-56.67058760282544,105.0342473605359,-64.24417863726592,-74.20994454763394
2022-08-22,8.115934064876761,-0.017408672758645327,28.732398183570385,65.79018275792474,32.222183539719815,-4.355774598935458,18.61476505602169,-16.843702778696834,-24.263212944281943,5.435606701243612,62.4865709465549,139.73427061036952,16.58872732408532,-41.0539917242639,5.04296023187738,13.196928496291926,-56.788511268781015
2022-08-29,10.828270677618468,6.931899572132116,46.10424207385866,36.42500987380253,24.293756253565114,1.4325012885114008,-3.6404531167747334,-6.266008167807069,-6.928913118934254,30.2945698664425,82.26208364432969,127.93472899605946,-0.13296391978324662,118.74708602416008,17.703115384554067,-24.626293895481478,11.716180764594398
2022-09-05,2.7255895669967556,-10.960036425703535,27.94538223606542,67.31641518868423,-2.179107400818303,7.110254800528737,12.150548582542807,3.9058566325781197,-34.160685553908934,15.315717515700044,22.154547785485022,115.02717328191561,13.231561189547602,112.29198473073332,-3.458745056043977,-85.91357904335327,-27.73640750478813
2022-09-12,-1.0374532031064643,9.803204438278733,27.711809039921476,24.821240510702403,3.9235566732147342,-8.918252222643996,-31.63117265983024,-12.73326261317469,-25.8899248238729,8.339624410309154,-19.186432596827572,-29.840726836293165,-14.737179523595568,-39.30922064626111,22.058640110033224,-47.85158633965775,-10.294275251608232
2022-09-19,5.100186362379455,-3.237264069480661,27.04290316081388,9.35145247344793,37.116680134541284,-1.2045818009344123,-6.167756349302788,5.4530578970950705,-11.387490285513923,-1.0001441969093139,163.78739983426257,-75.94045675268084,-6.2363448845153435,93.15991325090907,4.330923076886384,269.4984522650792,0.4247574925434927
2022-09-26,5.059331362923891,-11.710366207231148,5.6342522334666745,14.64784822629268,9.5212785824897,1.1660755513829058,-38.31141645264604,6.729192432798281,-3.027060910580892,-26.962458649783017,-26.41002075902109,-87.72234937455646,-11.00744009201967,162.626095058811,-9.801646962273658,72.34787598144423,-5.269731887860374
2022-10-03,13.248888191451535,-2.437364289711841,31.35416360720571,7.1092619677928015,56.31860687627803,-1.4840445161050875,-11.885576364912943,5.322463043220371,-1.8684318981128323,12.447408328679167,69.06587643427066,180.6222661299573,9.011972216759778,206.8826922181488,50.53181639994631,inf,-18.316481368337666
2022-10-10,-0.3828636859721124,20.230981771027622,27.23513228189858,24.207156694461453,86.3389859739834,8.446181959798626,24.921082009908368,10.606843125220555,-13.409716670520844,8.71231940573367,36.854829822917544,-8.797668772519195,8.928728801800311,79.32139681888917,21.683679337234075,71.12740133156443,2.0527902724669866
2022-10-17,15.71083743835333,17.030695817486485,30.474456001383388,20.158761563550563,50.37512660677379,-3.7543677167266143,41.527895516758726,-15.90067477589654,-33.48079261785508,7.772546285990045,47.908451561465284,442.0498499971234,55.217862041860144,29.682328133917025,-28.52045033264139,85.68006281509442,-28.596003728282504
2022-10-24,13.883433688333557,30.03530325169099,64.20882546514383,92.10349425365169,106.2294643109321,16.594100384447643,-29.347068856646153,0.0614889214260117,-8.363151382905599,-8.104506804498667,-37.35952595431177,76.32513786628576,107.07186073256531,48.734905598695356,119.95921011996256,-25.163266169136467,109.81913684271088
2022-10-31,13.968282162380463,28.946048106695386,44.34164526820972,99.72840209832525,17.430630981540716,19.901727623240205,-15.67183171743699,-27.79252382109695,-5.192867751428287,25.560942269375175,4.267559061793458,89.13515574926849,25.83256922559123,-15.004711948978688,52.39090248946194,-89.19015205959474,55.26750501409434
2022-11-07,12.681060087307872,37.39335347790287,44.430162285425446,102.8820854282125,-6.215582250078411,21.58883742764712,-0.27309081055849616,2.589489765597275,-29.6370504350304,31.679834924553173,-18.607676921663863,456.20465673634544,-21.40585083198394,21.417576196325072,81.69223807730455,15.80687868695476,30.15539183721374
2022-11-14,31.09438182146984,26.04447585573373,68.96663008128026,110.10015191715237,277.1645907935678,21.960763612377644,-25.66978000517608,-4.326506322907775,-12.211295652567422,11.864913210530936,256.75468282115884,-88.33535079615025,-1.6079805712222561,62.46976946751695,218.09199531713602,-23.956475929555122,77.41505685069072
2022-11-21,-8.130591209368943,0.14586409674153256,37.7633996621575,56.90638107923436,187.2449498153711,14.039253589378431,-13.074254291621724,2.3458676042807713,41.620149126846954,-8.299262353677438,87.54478755245134,965.606030558911,54.97384526115403,185.33486711189,43.15773055525709,283.368491494882,-10.209198304887956
2022-11-28,13.563868829213256,10.521169734085989,53.88466759745296,76.90522779821474,18.841310966611545,44.08565154791717,12.266074019678342,-11.687245565043614,-9.592633454895271,4.331310675110744,8.673597177774916,326.48985685572194,114.36145947626275,41.86378588050958,-33.873581017179596,46.85570765704084,-1.0332631005300796
2022-12-05,11.534357118451943,0.1657090329651334,25.580287392471224,62.48254481372306,-83.41816398558377,20.94333011733145,8.12487351381086,-22.57394007748025,47.797812625454284,-23.45663906175587,87.08942984205041,-40.051364857059355,37.98763135612078,22.04708247614251,60.15169102133719,163.42780405669936,19.00199395881024
2022-12-12,4.508699796217774,-0.3662380569605217,19.720553199876043,78.78464840929573,-22.130541887731205,-16.20604657317838,41.26880915852189,12.703234264422147,8.439244510189937,5.087247548246543,83.70421007278897,-46.55548134154343,15.636871451709311,143.09535357688392,294.5999852792658,141.17915373451746,39.35054959821878
2022-12-19,5.142315108081497,8.427280272057347,37.696840769793695,94.29943118177097,64.18557820441717,-0.5777257747619169,-31.77509163728549,-4.165643582486645,-3.1485051192264635,5.207223205039879,19.234852547447456,29.27742916331151,30.97144472054889,336.4888055827974,51.55521116228048,-100.0,-83.15960443386791
2022-12-26,9.644803788894873,2.8234077082925912,37.270556572611824,70.73795327521708,12.552482636253215,24.27629718997739,-15.902121175661922,34.500552453316466,7.909253714156517,37.572567868085095,18.365790431392814,109.1324805268445,111.66034272139807,17.413577726418694,705.4963638371482,-0.8187793729187542,3.0020680742187666
2023-01-02,8.546544594708848,18.60083415617546,41.352055508679356,77.00782560250981,-67.9562391951682,18.587040026949797,99.17343823577218,26.886222988564402,-12.265266703927436,42.3358140835848,91.64511255815144,-50.51068744458151,97.01122628592525,470.3093712741567,78.88015255047505,592.0101337276765,24.896327989144297
2023-01-09,9.204719640187896,13.919601831463302,23.40931796175365,22.611613084004368,40.25962882397132,58.26681673148648,71.3626451313398,21.324957655732526,-23.7484025740661,67.00711765087854,-13.09787814802399,-0.4555753999300305,52.42616860709959,159.711097228431,132.26049703034352,654.7886677585316,13.410579483460584
2023-01-16,-7.5178106599200545,18.804105313093245,32.1310461854585,44.36776005781966,33.533351273873805,102.12204105067082,-30.33520371714267,-6.236282007781924,2.772428560683604,39.885772287163924,25.84040048871956,14.493972313165916,143.97378333624755,14.872413359334002,51.93829620360675,82.070235774795,46.774096024274556
2023-01-23,-33.70440339049387,13.349143671191467,18.972433464639195,32.932227836051055,81.94674415217239,21.09247636649103,-22.46188312557965,-7.216678712328517,-11.011814392109454,11.42002434667746,-7.580506870180958,-69.87746335009034,194.69116062552828,195.75917520819934,67.85018642370349,-13.370897591576226,33.652518246457454
2023-01-30,-19.70797102913532,30.237840262470627,29.070099956037176,61.68904506226305,26.20580225113862,24.143190916208667,-29.368626381868246,-0.10167239229619263,10.23245374188544,44.53300911209117,141.86597422318553,196.22280131118472,119.40805739675172,82.95678384547118,-34.07649969265994,-37.81588976589999,-4.926130017377151
2023-02-06,-4.851739705629288,24.48134773272099,31.675400667135435,62.556796573249954,55.69138539569545,18.500845572482817,0.5407577216007375,36.32387912153081,40.92582836079364,-3.2628451562980665,52.72383432090606,-52.45463440462868,69.59360745983557,-31.88466762913722,-15.784212891841321,-100.0,9.722615758848828
2023-02-13,-2.01786856012256,22.791806375797897,43.089490922680994,55.862744474396564,111.54348729718055,43.48065322162149,6.947301903850445,15.990002817131565,17.048911965940118,-3.8634827878014977,68.67271121704186,-20.68598831467572,38.205398393941415,-66.41497118255441,46.34671911373627,-63.748069153185824,6.0872613691761
2023-02-20,-13.815914572173426,85.16203071688717,39.78671154135882,83.87509141272373,230.9756490709295,17.403200553944465,-15.146232215634459,8.224612537430298,96.28383961680245,-12.660014948362075,17.40567028532045,543.8917675187005,8.365551651853664,151.05205531947487,77.59500343958601,-100.0,0.5399095908463547
2023-02-27,-14.14003648524631,75.9070781439281,5.635693029319722,-41.36736262985393,231.45993124413042,15.958384446742112,-18.415866322042284,-20.20966040475055,34.22506831066015,-11.128606092334225,121.84660414278312,-3.0232813768912847,23.885010591734513,41.07364640575912,13.649183296483592,239.00987956981572,4.657464444939907
2023-03-06,-3.750478709134797,104.35819730989463,-35.717574182817046,-68.2693159666593,96.14263129350185,8.316872221777372,-5.900959285193885,-36.24835452282975,13.486492072096912,-5.333390067850363,-0.21950115490975142,156.16121958593777,-7.066072808122681,-55.16624019185359,-28.94603023005119,352.168918411653,-15.261822506303869
2023-03-13,-27.309385088445193,62.6221534015863,-33.39726960926425,-55.82836055246606,-4.265366787473257,5.572154822195796,41.022741877615985,-28.07684402026083,-13.117658550155342,41.112768875010005,-14.085974140514834,416.46582362662866,-45.733898475891245,55.204762085942846,40.25739373871487,70.87709258160098,96.4088246602225
2023-03-20,-11.830655660264966,51.45373042355712,-32.61147795509689,-57.34158345198438,40.419615686060475,42.45991371158109,-41.01473012255965,-1.7124371927041526,2.3208509791271537,1.5696272020893742,16.289988246724562,301.2720543318121,-2.384100964347402,-23.55593751921298,77.20108411818379,,-7.252286106225691
2023-03-27,8.369957297244124,59.756479496398015,-9.505364997402665,-23.860779671854825,148.81498332912048,14.914708835825952,-9.213992488646095,-19.105757703802773,-0.14190357565371237,18.72645540850497,42.23374040023713,63.38998550460686,-14.175279345584746,37.953887546109556,17.26712276557947,-26.116040474742586,2.7436547900935304
2023-04-03,0.33018874592292136,31.57044268289495,-16.608814519604298,-22.02549748337588,154.02702261890084,22.209067715799936,57.794265238653054,-6.210567785900622,45.89437524955409,9.077369124466683,80.6952588879488,162.77684095615075,-27.001319668587865,179.17144736923635,7.715980002874878,-10.2123054902863,-25.680167432238065
2023-04-10,3.0264914348429706,37.403541751212344,-10.498172536319938,0.7287610922697363,115.09105814838674,40.37037204128771,59.40307270569054,-6.797487206975705,32.850819653075256,79.68977730325217,-10.203071384718744,276.618395704917,-1.655457979592312,-32.024332885131635,52.63345652957023,-74.98057189200973,34.46454831023935
2023-04-17,8.03569960976198,20.055241357808317,-6.174737721681522,-6.773334319998813,24.168577407367287,7.532306706038883,-55.79457301407129,-11.13722400730709,22.99710787257252,61.93160763793395,-0.24807678149213475,17.164745354649646,53.17587835842612,8.93053547800353,5.532962440927691,103.58987470204339,53.33455125766802
2023-04-24,9.944793240592942,29.29929985232338,-8.26608684849176,-18.516262304598996,-1.2195814492804935,30.4666852267381,-12.073851420532788,-12.738848035354843,15.294021974035843,-32.30716189568922,66.5673073763338,191.66558559423805,-16.510937175589945,48.37767402281283,-18.86064814020233,-100.0,8.661296801226115
2023-05-01,5.914127898163346,10.991993126523948,13.662777883849087,9.065322751271744,227.69421120322556,167.54076843767942,21.742086332999456,-8.441761515647105,17.578932315408636,-25.098755983465804,47.374708740283154,-60.17904002839314,55.53117424441145,-19.787002278241992,-19.59539963421313,-100.0,46.317259539831525
2023-05-08,112.10877281846061,156.65285711521787,29.661418416843443,31.99822777307524,33.82184169047952,265.8340154634476,-44.587581682284004,74.7783056220313,61.767530921005395,124.72538493835378,28.593781620376447,22.568522994557473,86.15007256801435,23.763637126291282,-15.108452794861126,-10.778555838252036,250.18674600220328
2023-05-15,35.038685673159705,44.27571419312714,9.262951302975164,12.963062284683557,13.692441995039761,74.29988194146786,55.729058227182925,174.83533014987228,29.898738719516317,47.76889269445945,-10.644617453965866,84.69660881329055,102.44243476099193,-29.35226164648276,92.9013431908619,2.717169913968287,189.6355984735961
2023-05-22,33.8279250437757,39.33577377594799,11.661336469413342,14.478174146427868,6.656730576675285,67.78273525160495,68.03635536083974,36.48092192645809,159.03799394596385,127.17816222692493,-9.495680234059932,16.337825887522705,87.76551898545118,144.31980451165666,9.423352322434319,-70.90117143609127,86.71749270878367
2023-05-29,35.828846479456566,31.110367615044154,24.848225583806926,10.943352942819073,86.84579539809683,66.4082527212116,-0.1363117290906768,43.93603732078033,48.53657961113329,53.98314625751832,4.519978636170219,394.7853122017207,7.858315488947665,-0.7016761477078082,-8.70987925962079,-40.78009275058938,15.996599034775262
2023-06-05,12.263776826299289,23.35598431181456,1.9369228293618423,-1.071183933045472,-37.90469009135881,39.83539334809172,4.08602555882891,12.275928979952354,1.3514842363560264,76.32286302002109,53.195456418563225,71.85170751831747,14.83475748877936,249.25696583117923,25.290373055901895,248.79437730963306,21.967474497961902
2023-06-12,15.889572647556038,51.116573834116494,-13.85318758352595,-2.4271412847682083,-25.502448999908555,54.96150536369824,59.605284771393265,45.92668953865642,8.616993938288875,55.57278403856538,98.42630644916161,63.70578028379641,73.92573601796705,40.23662317959209,18.18245454051659,inf,27.680976157378545
2023-06-19,5.778796129949071,20.556825134718125,0.14641527569561053,6.000859640405554,-4.406445041401296,39.45693544983917,25.0269234791741,28.882638368171953,17.53162210383008,57.85991704378881,32.8578027597475,775.4922268979293,25.36342561408127,-52.50086353138086,12.04946127594997,inf,84.18555136361465
2023-06-26,-3.337644840748999,26.9873052804366,5.6039399411307755,1.4731395243535506,88.00925469791103,30.077294816580945,103.01366105579244,33.299110412192825,7.880526323675285,118.45992903950857,-13.257661972035006,477.19031441010316,-29.109567038392072,56.38493399261408,76.29936023473488,50.14905578579698,59.822219509225484
2023-07-03,3.2315428122593692,18.124571159901937,4.16812413049501,-1.897352994743351,62.9926159107474,35.746697461811074,74.2365172409954,33.78432086657093,15.66453518050177,46.79532258169961,4.578691476494723,140.98568131406034,106.68048615347972,292.9255612912416,75.36555272855911,-59.551808166184536,49.025710930639235
2023-07-10,21.009744138079146,34.03144371937052,22.127269784635374,21.391538563484502,6.456523196721986,49.56305491704611,33.36526778911819,62.477169961960556,30.464759184899016,6.300781288425417,132.88334847237243,9.080496085258382,108.43447269402762,27.030510577137946,33.19223625651657,21.09413892749119,22.483786329594757
2023-07-17,17.15386304095059,30.896867821339157,1.754627612630033,14.445886510966188,10.60322475739297,183.4966881500678,-2.4376536554735706,22.723817081185803,-11.070666539456086,39.633644174801105,62.15811756100942,-34.45582451215174,30.950153686304695,30.73764069191045,283.44552825930646,69.65634164730687,44.12580621852946
2023-07-24,30.344683137922402,53.621867034378035,6.439692586520218,-3.5128415593725704,33.600845217566544,106.45847816121497,10.33409537166239,100.8136374743334,16.04332404991975,57.512635443154906,25.451518437511787,134.7622919978994,395.3141729160175,183.48960766968557,480.55601240685115,inf,57.78024115878351
2023-07-31,20.9295060840764,23.53243405480243,12.417065785786917,0.7825206921686201,-12.479202684637091,35.875126755553445,6.684391610011953,203.2480351588348,68.12184486966788,224.18818848126296,4.666321760442571,4.203066717819692,1278.267808250255,-36.03673621934538,253.9939020103253,inf,43.14850001834907
2023-08-07,41.342877368170086,43.207161806169545,11.657981531803486,9.8049221567863,64.6745182209133,71.27197824152334,12.116016049667211,114.22524640407863,20.22841169200884,121.45988939263978,89.99840381351409,73.90999090147639,263.2087598473864,8.428427703297082,244.16119450887197,inf,102.93963573483057
2023-08-14,58.964852891206235,53.05221674015037,17.233093440387925,-5.948623580465096,12.91674811736363,73.38183366172231,30.681309887552754,138.93266208715792,93.69035092697872,112.57952994432938,82.82381611036998,22.37827309775313,110.84255382763759,223.98254712811556,125.5227548958119,195.36906140792496,123.22366703957779
2023-08-21,106.18853183118748,55.494078863230015,10.548205744812433,-12.247546220993922,-7.518580002179576,136.42379059039683,91.42619931742205,152.34364846998977,118.55202297967952,246.32920999043213,327.06735396493843,58.83634476175423,105.35051246433302,64.73294454818893,244.93164690349025,990.6369360671877,228.8602384299163
