,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-04,6.563682094663774e-07,4.150333394710201e-05,2.3069294682268046e-06,2.5949259970354412e-06,1.242639947146381e-05,3.5051783268538904e-06,5.774781105402521e-07,2.8254379042970714e-07,4.2385439838477567e-07,9.040374365093178e-07,3.494658170360532e-07,1.525088157720957e-07,4.6018583377734873e-07,2.485650958429725e-07,7.05905440201456e-07,3.393972881138488e-07,1.3236004579657584e-06
2020-11-05,7.051888185037068e-07,4.31431019851547e-05,1.8805690384921742e-06,2.645693956705864e-06,2.0790712372968746e-05,3.2771391155322938e-06,2.1499260778631355e-07,3.1881261792935666e-07,7.608892284145713e-07,8.525660693411167e-07,4.4907540986551316e-07,0.0,8.1035287383138e-08,1.3538642331408365e-07,1.8025102788148649e-06,0.0,1.7819562672292896e-06
2020-11-06,8.04422617357801e-07,4.8246461362779176e-05,2.282582603764428e-06,6.052973487620067e-06,7.565421986629377e-06,3.484696841924752e-06,6.770306518857335e-07,3.13988008797944e-07,8.177823262051921e-07,1.267703613008118e-06,7.737249206738525e-07,0.0,6.766123036872833e-07,4.155086095461441e-07,2.7139767086518865e-07,0.0,1.0381910697226629e-06
2020-11-07,6.631370337068597e-07,4.864391690875669e-05,2.934839772613188e-06,8.495860922756695e-06,1.056460785936394e-05,3.1656664479718763e-06,4.5220985112028073e-07,3.8308238153779336e-07,6.833017675031896e-07,6.592253621701736e-07,7.555488261340108e-07,1.5051554584763732e-07,7.379846414326348e-07,1.31352485313807e-07,2.582758023983491e-07,0.0,1.1117816801726523e-06
2020-11-08,6.479203850582209e-07,4.3110969880862226e-05,1.9795171799236793e-06,3.288075711231327e-06,5.386654025985219e-06,3.8668798974724415e-06,2.3399456383829292e-07,1.878444664991738e-07,3.697721497908769e-07,7.568458600153035e-07,7.073547993351148e-07,0.0,5.136470455492783e-07,4.807466379885273e-07,2.467554739617455e-07,0.0,2.243130499120693e-06
2020-11-09,8.54665933865472e-07,4.120115711725486e-05,1.9220775522698313e-06,2.0408907030139583e-06,0.0,3.783527199944858e-06,5.954757960781227e-07,2.5695968293230805e-07,9.169847369301283e-07,1.1795506937553049e-06,8.882937320883896e-07,0.0,3.1698800533237223e-07,2.5031379963707004e-07,2.2774981136621873e-07,0.0,1.775423872586114e-06
2020-11-10,8.619466671868434e-07,4.4153592323874135e-05,1.9659562153670003e-06,2.5891181664900792e-06,7.625162272984622e-06,4.050354622355214e-06,4.4265999347873296e-07,4.618067890446961e-07,8.14016927482007e-07,7.896820771544659e-07,8.455130773201724e-07,1.5601215459494018e-07,5.619194268550284e-07,3.810160045772723e-07,1.3727049517128156e-06,0.0,1.9622844994634135e-06
2020-11-11,9.147980663313404e-07,6.10120469831377e-05,3.2129676239721752e-06,5.482415009582684e-06,7.516790631072157e-06,4.077170127950518e-06,2.1219929503150205e-07,3.236871330804042e-07,7.084252662704916e-07,1.0681517977986612e-06,1.0326044866664945e-06,0.0,8.099321001523158e-08,0.0,1.2780349752163458e-06,1.775443976397958e-07,2.539370993898087e-06
2020-11-12,9.278617028267186e-07,3.962364299585914e-05,2.097934778535494e-06,3.2320620555914675e-06,0.0,5.440346357859142e-06,3.375847529539433e-07,4.90408096366779e-07,6.133727292414446e-07,1.0702169875134727e-06,1.5540389861760463e-07,1.6402681904102048e-07,8.314492001583412e-08,1.376901621618347e-07,1.3251039080229476e-06,1.7984097741413132e-07,2.2563269458768702e-06
2020-11-13,8.312514048148742e-07,5.051868047646129e-05,2.0542416916194783e-06,7.683374713794293e-06,1.1411590981191416e-05,3.973935126477499e-06,4.3599656213804113e-07,3.5136660527455485e-07,7.40817710690019e-07,4.743892278224222e-07,1.115614385975006e-06,0.0,4.392315661319784e-07,1.4422170683794052e-07,2.733618449737641e-07,1.9674079203908058e-07,1.66646915921076e-06
2020-11-14,1.0791674665016562e-06,4.662318505037806e-05,1.4454381155260327e-06,4.545401745333261e-06,3.5238937616508736e-06,4.53611366412175e-06,2.766902926973795e-07,5.215150905751474e-07,1.0277905384906639e-06,9.929270332179271e-07,1.0876342665079963e-06,0.0,1.84931469483025e-07,0.0,2.5151765754563034e-07,0.0,1.1166212232846046e-06
2020-11-15,1.0051533964240578e-06,4.817908631432129e-05,1.7254002497229295e-06,4.63148079247724e-06,5.316095009250005e-06,5.993868957070512e-06,1.8946965548732543e-07,4.344903077025057e-07,6.930766463067001e-07,1.0124791856427413e-06,7.293991778504227e-07,6.27058318931894e-07,4.88954636989076e-07,4.956048522688667e-07,7.066653381358309e-07,0.0,1.2766596455705576e-06
2020-11-16,1.048465919615283e-06,4.595294593395205e-05,1.783737656921319e-06,5.308591365281223e-06,1.948299913495484e-06,3.878241986847609e-06,3.3405092110783424e-07,5.604405667155517e-07,1.0411830625653005e-06,7.421716889888718e-07,8.85648530528268e-07,3.128870021107357e-07,6.552914383188367e-07,1.0043277739187878e-06,4.976344944307235e-07,3.465077905346546e-07,3.096067138762269e-06
2020-11-17,8.799748855916567e-07,4.029385863392179e-05,1.7624839937942593e-06,3.548159613960234e-06,9.808614317438146e-06,3.7481759003231865e-06,5.945958373534619e-07,6.491565196354198e-07,8.877553239796473e-07,6.866993882195151e-07,6.70200210398186e-07,0.0,4.6870184820856295e-07,1.2877132581926892e-07,5.404638531019248e-07,0.0,1.7083021014583396e-06
2020-11-18,9.071943587238562e-07,4.3692545106356925e-05,2.7549329515577473e-06,3.2451163211945333e-06,3.50914747016786e-06,3.4618156831354383e-06,3.192110681040296e-07,2.7706614748780546e-07,5.569198648377764e-07,1.1274664001532178e-06,9.846273912433602e-07,0.0,3.1479480494133406e-07,0.0,7.820768833714813e-07,0.0,4.1107965372999e-06
2020-11-19,8.192199361096087e-07,3.8057814357315094e-05,1.852560187495869e-06,4.957495310063628e-06,1.893057401286522e-06,4.417762816287707e-06,3.791163137016019e-07,6.478821715205574e-07,9.673470154647164e-07,6.983319642701443e-07,8.166573753329827e-07,1.651404660032754e-07,3.1791144894501087e-07,2.7100792454272157e-07,7.743899936422581e-07,1.7865715210137436e-07,2.6284080596002793e-06
2020-11-20,9.218915063938668e-07,3.707285214392985e-05,2.011982416151639e-06,2.129447706442857e-06,2.1035050704989725e-06,3.2765240807976704e-06,4.803570556158247e-07,5.943161093095904e-07,1.1233735294459443e-06,1.013272296512251e-06,3.060245913711011e-07,1.5598781859926994e-07,6.049787155524039e-07,1.4091461476198959e-07,7.842829692953217e-07,0.0,2.511144653135589e-06
2020-11-21,8.648779364608154e-07,4.57269746632449e-05,2.4495840738143345e-06,4.947549231488182e-06,0.0,4.001059012009715e-06,5.20246800701227e-07,1.5085566665204452e-06,5.185956112774632e-07,8.829845348202008e-07,9.729005501057683e-07,2.9635864137344447e-07,3.661998625468816e-07,4.1007925601781054e-07,4.5315067735830375e-07,4.7680157687817505e-07,2.830640513561221e-06
2020-11-22,8.092375118111769e-07,4.795206045677973e-05,3.352393277089349e-06,9.744495578060343e-06,0.0,4.1680355523155265e-06,2.331451532451435e-07,6.874231804595837e-07,5.184149915247249e-07,1.3504864925016264e-06,6.306909787293862e-07,5.843009722622104e-07,4.295627858418168e-07,2.503781335762335e-07,4.602060940951186e-07,0.0,1.5222177833599948e-06
2020-11-23,9.29812742928921e-07,4.228833179638346e-05,1.3813488858393648e-06,5.87436553180778e-06,1.1206365215442372e-05,4.727059434760947e-06,2.841751047727777e-07,4.465365951872385e-07,2.899989792035932e-07,5.410749950110426e-07,5.831887814890049e-07,2.9753700356136916e-07,1.5618803727708647e-07,1.2725018085431954e-07,2.2852431338727422e-07,0.0,1.927494963937533e-06
2020-11-24,9.435932546454358e-07,4.064451050674297e-05,2.076543329705746e-06,3.1384086727355884e-06,5.584699412861935e-06,4.2576174483827135e-06,4.3136606443171114e-07,6.101672163256341e-07,4.531793762144499e-07,9.17458501313189e-07,8.262862384731192e-07,0.0,5.3201527309446e-07,3.816590924299446e-07,4.680170049298571e-07,0.0,9.638972292774145e-07
2020-11-25,7.726326280682871e-07,4.452605737573232e-05,2.5065353732298013e-06,7.961640814555473e-06,5.566100223200619e-06,7.02195039040588e-06,4.824675821517418e-07,6.524864733145733e-07,5.808831711428858e-07,1.0741312145997478e-06,7.632607782725913e-07,0.0,2.281412367642911e-07,0.0,4.336691161021126e-07,0.0,7.719815473250743e-07
2020-11-26,1.0290337009246731e-06,3.801300285755795e-05,2.250784112716043e-06,5.579924488937653e-06,5.712087920457272e-06,8.655885475023375e-06,3.9277824622458527e-07,2.8756065103443834e-07,9.179478190267405e-07,5.329160181038354e-07,4.6453258847081216e-07,3.090118357713337e-07,7.892444917640364e-08,1.382132564204204e-07,8.96762061225533e-07,1.569688930035668e-07,1.3661738097064307e-06
2020-11-27,8.992893847399263e-07,4.024186568532853e-05,1.9831337413276e-06,1.4581962476965056e-06,0.0,7.66637074708958e-06,4.701007132015445e-07,4.644394815358859e-07,4.004852118632851e-07,3.7070355244684733e-07,7.253292551561642e-07,2.775839701919229e-07,0.0,2.969791283068626e-07,1.609834525109164e-06,3.3969029756190685e-07,1.2580032594864452e-06
2020-11-28,8.556734804823531e-07,4.663512279522447e-05,2.5006454317413592e-06,5.898280968697369e-06,7.074111933673127e-06,7.230191896421289e-06,3.6900702084111916e-07,4.818210426306225e-07,6.90996022396563e-07,7.009403465218764e-07,3.9731835538489937e-07,0.0,3.8063985750366295e-07,1.4170134570933992e-07,8.263180651101451e-07,2.2464600282874245e-07,1.2147081724351134e-06
2020-11-29,8.3830757225146e-07,4.4410110683007705e-05,2.892118374614142e-06,1.7913243296595659e-06,1.0895649639490192e-05,6.872556301998172e-06,4.969622355084155e-07,7.466998737502829e-07,8.323325921134156e-07,9.863362392442835e-07,5.358032536576035e-07,0.0,3.356273744063486e-07,6.481289683316409e-07,8.786994896074015e-07,0.0,2.5174250769343084e-06
2020-11-30,9.176263578509673e-07,4.700551715914625e-05,2.467814133973585e-06,2.537481419997158e-06,3.961400117257443e-06,6.364334374075182e-06,3.6671844323620224e-07,3.5935053448515107e-07,6.798845027315304e-07,8.515811306853434e-07,8.620824102194071e-07,0.0,3.8679557273787446e-07,1.3223631846684156e-07,6.784728480820138e-07,0.0,1.1794719975655699e-06
2020-12-01,8.725134614910321e-07,4.2096182777598197e-05,2.688654073393373e-06,2.6542260144230642e-06,1.494889613079857e-05,6.11858529928079e-06,6.297987317553999e-07,6.120308989387437e-07,1.1942590058773067e-06,9.487805060605463e-07,1.1519930590772486e-06,0.0,1.6268336448719763e-07,2.7693650621334745e-07,4.603311898778695e-07,1.087481113171767e-07,1.0344098505608776e-06
2020-12-02,8.730798586891146e-07,4.495197677015859e-05,2.186918074768542e-06,5.047434003315867e-06,8.52587603376247e-06,6.146687677927919e-06,5.317428471503118e-07,7.290555503876618e-07,9.55112764393619e-07,9.305832461514695e-07,5.963227332708046e-07,0.0,7.796710983460663e-07,4.2054815087080805e-07,6.739392196682422e-07,0.0,1.8436090983338076e-06
2020-12-03,8.958637647470673e-07,4.396485972739811e-05,1.7761686231802544e-06,2.39618240219682e-06,2.0909872177951374e-06,4.668458036934523e-06,5.060476809511065e-07,6.033255468686732e-07,7.842350237344996e-07,9.122397460496263e-07,3.43920555039627e-07,0.0,6.178067436959883e-07,7.473622596408237e-07,1.133638523939158e-06,0.0,2.967455911023802e-06
2020-12-04,8.887652590811216e-07,4.485402817206753e-05,2.30788401096096e-06,3.239926259278339e-06,2.3328784220410354e-06,5.012321103610814e-06,3.811209937196342e-07,4.680223167081276e-07,1.0672203690533413e-06,6.753298353123781e-07,9.7044911855871e-07,1.5165347786920798e-07,1.402110175814601e-06,3.0514458513305067e-07,2.978584663634162e-06,0.0,2.012023404750477e-06
2020-12-05,7.13854553667855e-07,4.3609471729478554e-05,2.4400674632902337e-06,4.303524730204862e-06,0.0,1.0056457422842756e-05,2.618544796100463e-07,3.706750602776619e-07,5.546516714210219e-07,8.30215958888536e-07,7.626418047697991e-07,0.0,1.0613881428509564e-07,1.4101993514211143e-07,1.0965589614270765e-06,0.0,1.4674501732534565e-06
2020-12-06,8.447368734082061e-07,4.7375771843269724e-05,2.038003494473233e-06,3.954423472019758e-06,2.492497582277345e-06,7.270612397842421e-06,2.5692054012918994e-07,6.973800003968726e-07,1.1453732005292197e-06,8.933016947813786e-07,7.478829117504895e-07,0.0,6.57140507530267e-07,1.286503574035579e-07,9.357711043989289e-07,0.0,2.632666159314288e-06
2020-12-07,1.0183604470585455e-06,4.654460414187281e-05,2.4348618652137575e-06,1.8621354703554684e-06,1.862943264062893e-05,7.548532953910948e-06,5.431117096604456e-07,6.157011632833888e-07,1.0857150723037768e-06,1.499179457726112e-06,5.942115770538663e-07,5.955040338698875e-07,3.5506862233729603e-07,5.184774339825924e-07,1.0668756035848727e-06,0.0,2.427372999844648e-06
2020-12-08,9.64907263988765e-07,4.7516610049144925e-05,2.488659638260026e-06,2.610768375240517e-06,1.925899105997635e-06,4.574395916711229e-06,3.60842838660401e-07,4.666651220966155e-07,1.1070970495903167e-06,7.555089112748278e-07,8.957270683793565e-07,1.525982057197775e-07,2.60977927791757e-07,1.3052223250447364e-07,6.484638539763156e-07,0.0,2.3050749998061643e-06
2020-12-09,1.0181184562481551e-06,4.2531261473231104e-05,2.448794016562282e-06,3.3466521507774915e-06,1.0914548183182501e-05,6.025606086957713e-06,2.6460695048368973e-07,4.4620456030542476e-07,8.027943988553115e-07,8.872615699822083e-07,1.0580889311654199e-06,1.5161406820874347e-07,6.531264838217305e-07,1.2792939116355875e-07,8.579301919361425e-07,1.870560225305238e-07,3.156017072789957e-06
2020-12-10,8.890590108493454e-07,3.8384010400721825e-05,2.4046677211249134e-06,3.6810283741555e-06,7.511201078608475e-06,4.800912712222792e-06,5.203734150650185e-07,3.4017789205991064e-07,8.191861254773602e-07,9.628348631335056e-07,3.003085971143948e-07,0.0,4.724994901730501e-07,4.1032245463645907e-07,2.1090203220980196e-07,3.0204248680640664e-07,1.5036880096562548e-06
2020-12-11,8.925891342755266e-07,4.2986845033415656e-05,2.057183641968625e-06,2.578765158303946e-06,6.6655409308650095e-06,6.524317700759139e-06,7.009342875019729e-07,2.4230516779072537e-07,5.42765722023287e-07,1.1519918095476872e-06,5.369635341160165e-07,0.0,5.029925036009233e-07,4.151896295595087e-07,4.369112211690477e-07,0.0,2.756801931627495e-06
2020-12-12,8.729774061943556e-07,4.993201176579768e-05,1.8102694962976848e-06,5.8181948379185186e-06,6.910611243564493e-06,8.3195630416078e-06,2.96025093455122e-07,4.7666816578804807e-07,7.290805680074842e-07,8.008822518886805e-07,3.897112489060805e-07,0.0,3.2348284926281494e-07,2.6810287589933435e-07,6.258104244997271e-07,0.0,2.8203641573618152e-06
2020-12-13,9.035249880920722e-07,5.006882377067477e-05,2.904549504371872e-06,3.809056829050222e-06,2.716335771697411e-06,6.090719002576436e-06,2.5540585650737087e-07,7.323268127484598e-07,6.052481709756301e-07,8.941131145481591e-07,3.628607915779139e-07,0.0,2.8545797164222447e-07,1.232359695232518e-07,3.21668559150023e-07,2.5938957850490443e-07,2.783826930593256e-06
2020-12-14,1.0268107951626258e-06,4.282814446878686e-05,3.04248756993375e-06,4.750570068408209e-06,5.801338949029436e-06,4.408719198568103e-06,4.1600128746455594e-07,5.501419177941464e-07,6.491706768230565e-07,1.2550003921876227e-06,6.610561606137304e-07,2.9566322657574824e-07,4.7234308432098697e-07,2.472436046732997e-07,1.905472918370874e-07,0.0,2.9742240020792114e-06
2020-12-15,8.485239728585844e-07,5.236797976590399e-05,2.1262679415860697e-06,4.489318788273002e-06,9.735221447082257e-06,5.2963311199315155e-06,2.255034622513003e-07,5.529417622997364e-07,7.738719329927917e-07,1.2049523101783855e-06,5.319496158601842e-07,4.5164412009036497e-07,3.7432784755872735e-07,0.0,1.3387493180745662e-06,6.665058165962615e-07,2.2565936538267993e-06
2020-12-16,1.213748889903208e-06,5.359663601327765e-05,2.4894613387705973e-06,5.986264516067882e-06,7.217663065052797e-06,4.995108557052043e-06,2.5684325957083867e-07,6.960704324562203e-07,6.588586155708633e-07,1.1169156597439304e-06,3.8873912929898827e-07,2.995139637153809e-07,4.0318215548034415e-07,3.790726619114107e-07,1.3177435486570218e-06,4.793823637625284e-07,2.896573821077744e-06
2020-12-17,6.299074584919759e-06,7.034838310391525e-05,1.6765852987220926e-06,3.2283562923271658e-06,8.911512247982433e-06,5.487020953795469e-06,4.606342769481334e-07,1.2850313974357297e-06,1.5939376605811418e-06,2.2674240770053495e-06,1.1123705617805048e-06,1.5817624059998146e-07,9.383598699766859e-07,5.465436579073936e-07,4.4208293564289245e-07,2.523861851878586e-07,1.7799144662103262e-06
2020-12-18,1.0777550808165126e-06,4.7728594974905e-05,2.451195867122794e-06,2.8100991215630144e-06,2.080035610209647e-06,5.3945010332814915e-06,5.45112220809954e-07,6.280271782250417e-07,1.055865305374724e-06,1.0811047160430414e-06,1.1523995757852533e-06,0.0,3.3561244012394393e-07,2.7889875710163393e-07,6.804532544491436e-07,0.0,1.5932236102993257e-06
2020-12-19,9.419450054487043e-07,5.336647816913195e-05,2.4457210428921383e-06,5.4778912309917175e-06,3.5201971310393384e-06,5.476789569906695e-06,2.0878714088350783e-07,8.487628452058344e-07,1.4693063581000173e-06,1.0031286402136923e-06,8.268973842672354e-07,4.6878464611525197e-07,3.495346121406653e-07,5.484155657338438e-07,4.414035337589837e-07,6.236074067098909e-07,1.3863008522383511e-06
2020-12-20,7.971751605459698e-07,4.8365158114836215e-05,1.970938372910128e-06,3.773137824423823e-06,8.376472164982996e-06,4.913495846080594e-06,5.220616586142523e-07,7.206076048026479e-07,5.992741112545197e-07,6.848227217857648e-07,4.7125286816276883e-07,3.549968378656667e-07,4.0746023009890387e-07,2.418967316244055e-07,6.34323565279031e-07,6.325544795452439e-07,2.8915579039289523e-06
2020-12-21,9.304954484773966e-07,4.743504903335315e-05,1.6378422915515557e-06,3.2072543817776637e-06,1.2343774108933806e-05,5.072115640499255e-06,5.47298094207698e-07,5.587600235960633e-07,8.189086525069315e-07,6.190394938192846e-07,9.473695180068103e-07,1.6791384676350258e-07,7.430889805530429e-07,3.6999347948157996e-07,5.593150851193662e-07,0.0,1.0487085259373933e-06
2020-12-22,8.567232529971923e-07,4.191459545297815e-05,2.077906102332304e-06,2.5696334988843508e-06,2.6095011938467964e-06,4.817349514652036e-06,5.737254036747877e-07,5.625698189328855e-07,6.000938289565419e-07,6.650988070787796e-07,1.0259907124163817e-06,1.5659551331930968e-07,5.612188776071423e-07,2.454409346390791e-07,6.458321223981039e-07,2.4762766506179174e-07,1.3378660234206825e-06
2020-12-23,9.491934372452254e-07,6.00227555883341e-05,1.7399535084422545e-06,4.927977607269753e-06,0.0,5.715400800646004e-06,3.2025918960525783e-07,6.281292614644583e-07,6.216068314590778e-07,1.1508787094344028e-06,1.099898086585863e-06,0.0,8.320999432864453e-07,0.0,4.1987221608975527e-07,0.0,2.626383201127769e-06
2020-12-24,8.080588994573377e-07,4.399622186775047e-05,2.0126837868477115e-06,4.298142616279411e-06,0.0,5.22655441667483e-06,6.571245609175825e-07,3.3653857479663574e-07,1.1872383747102396e-06,1.3031583096572221e-06,4.0227986481465597e-07,0.0,5.440764492700398e-07,0.0,2.1326176837084857e-07,9.244317133078416e-07,6.528381048545042e-07
