,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,1.7762087616918268e-06,7.496391111585258e-05,8.741984357599306e-06,2.034933937000254e-05,1.838350191004585e-05,1.1357944384636698e-05,1.1230076615793951e-06,1.1167492252919602e-06,2.4229629710517994e-06,5.071862010216299e-06,2.315294401633074e-06,1.3250666839808713e-06,1.5242931986934117e-06,5.256134730501547e-07,2.6085461711368016e-07,2.572019768543941e-07,8.887776534279087e-06
2020-11-02,2.2745490005861445e-06,7.222394020211502e-05,8.225597287609295e-06,1.3544813013856344e-05,2.2537533041633264e-05,1.1784451385340824e-05,1.1010443240256735e-06,1.3974545970956464e-06,2.1238835172852446e-06,3.488143384142567e-06,1.7864317826460359e-06,9.898043552711372e-07,1.7785474653665994e-06,0.0,1.6621249103491377e-06,1.775175449465548e-07,6.922383467607795e-06
2020-11-03,2.042622464676918e-06,6.73679056076154e-05,9.671617802283118e-06,1.1878745331281874e-05,1.5184480593149196e-05,1.1261572642129461e-05,8.833557625391949e-07,1.279105471827376e-06,1.9862294338590283e-06,2.9797238998669742e-06,2.686379719027068e-06,4.906230487512499e-07,9.72159459427492e-07,6.440140312625019e-07,1.6490515892047586e-06,0.0,4.445149382275775e-06
2020-11-04,1.6409205236659433e-06,6.941871669103255e-05,8.434710868204254e-06,1.1533004431268628e-05,8.284266314309207e-06,9.518372180680824e-06,8.206267886624634e-07,1.0215044730920182e-06,1.5894539939429087e-06,3.5629710733014294e-06,6.290384706648958e-07,3.050176315441914e-07,1.6106504182207207e-06,7.456952875289174e-07,1.411810880402912e-06,5.090959321707732e-07,2.079943576803335e-06
2020-11-05,1.753644151834615e-06,6.970761871309266e-05,7.232957840354516e-06,7.643115874928052e-06,4.1581424745937495e-06,1.0934300702785635e-05,7.37117512410218e-07,8.425762045275855e-07,2.016356455298614e-06,3.410264277364467e-06,2.3202229509718177e-06,4.780858970556761e-07,1.62070574766276e-06,4.061592699422509e-07,1.8025102788148649e-06,3.453683854615106e-07,4.553888238474851e-06
2020-11-06,1.933635587263822e-06,7.600610261397484e-05,7.858071258861145e-06,1.5666519615016645e-05,5.043614657752919e-06,1.0518029917369205e-05,1.0597001507776697e-06,1.038575721408584e-06,2.7259410873506404e-06,6.33851806504059e-06,1.237959873078164e-06,9.128133897553432e-07,1.0994949934918354e-06,5.540114793948588e-07,8.141930125955659e-07,9.493792863288054e-07,2.9415413642142115e-06
2020-11-07,1.6450194924551382e-06,7.203672189409137e-05,8.613945306630916e-06,1.4336765307151921e-05,2.4650751671849194e-05,1.5036915627866412e-05,8.246179638075708e-07,1.2586992536241782e-06,1.9848289436997412e-06,4.5204024834526194e-06,1.888872065335027e-06,0.0,1.7527135234025077e-06,3.94057455941421e-07,7.748274071950473e-07,0.0,5.188314507472378e-06
2020-11-08,1.5284275750091365e-06,7.359725226949798e-05,9.789612235258922e-06,1.972845426738796e-05,8.079981038977829e-06,1.2567359666785434e-05,7.799818794609764e-07,1.046562027638254e-06,1.6947890198748524e-06,4.635680892593734e-06,1.8391224782712984e-06,3.012156612263604e-07,1.3697254547980755e-06,3.6055997849139544e-07,9.87021895846982e-07,4.816911598593269e-07,6.039197497632635e-06
2020-11-09,1.7491679917670465e-06,7.323641804763144e-05,7.973062439045226e-06,1.166223258865119e-05,0.0,1.2235438767563614e-05,9.357476795513356e-07,1.3548783281885333e-06,2.786222854518467e-06,5.333620528284856e-06,1.7765874641767793e-06,3.1577124204986693e-07,1.426446023995675e-06,3.7547069945560505e-07,1.1387490568310938e-06,3.5104347673459357e-07,6.1153488944632815e-06
2020-11-10,1.905161088417272e-06,6.541979337835347e-05,7.89956951992922e-06,1.208255144362037e-05,9.531452841230777e-06,1.0954368183187967e-05,7.082559895659728e-07,8.081618808282182e-07,3.0710638627730265e-06,3.685183026720841e-06,2.1522151059058937e-06,4.6803646378482053e-07,8.027420383643264e-07,3.810160045772723e-07,1.143920793094013e-06,0.0,5.298168148551216e-06
2020-11-11,2.230757579783392e-06,7.221046066991614e-05,7.906066400560746e-06,1.3561763444757166e-05,1.1275185946608235e-05,1.0702571585870108e-05,1.1519390301710111e-06,1.040422927758442e-06,1.706660868742548e-06,4.425200305165882e-06,2.14464008769195e-06,7.862023376625827e-07,1.0529117301980106e-06,6.198433680602647e-07,7.668209851298075e-07,1.775443976397958e-07,5.469414448395879e-06
2020-11-12,2.1549114649322567e-06,8.891845951914362e-05,8.861965874848207e-06,1.2634424399130281e-05,9.853148672189686e-06,1.3747462053991365e-05,1.3810285348115863e-06,1.167638324682807e-06,2.68350569043132e-06,3.822203526833831e-06,1.8648467834112554e-06,4.920804571230615e-07,1.6628984003166824e-06,4.1307048648550403e-07,2.915228597650485e-06,1.7984097741413132e-07,4.5126538917537405e-06
2020-11-13,2.129586932335249e-06,8.284250420184296e-05,8.329016313293521e-06,1.1342124577505859e-05,1.1411590981191416e-05,1.1921805379432495e-05,1.3079896864141234e-06,1.355271191773283e-06,1.8715394796379428e-06,3.1625948521494814e-06,1.6734215789625088e-06,4.696393060546995e-07,1.6690799513015177e-06,4.3266512051382157e-07,0.0,0.0,4.629080997807667e-06
2020-11-14,2.050816403130454e-06,8.119257103895106e-05,9.053007144610415e-06,1.4646294512740508e-05,1.7619468808254368e-05,1.7304433607575564e-05,9.960850537105662e-07,1.1009763023253112e-06,3.3770260550407526e-06,4.517818001141569e-06,7.84650435123626e-06,1.5491549979148375e-07,1.294520286381175e-06,1.360333042176718e-07,1.7606236028194123e-06,2.438723416085722e-07,6.513623802493527e-06
2020-11-15,2.0961561932544404e-06,7.09664920035273e-05,7.404842738394239e-06,1.968379336802827e-05,7.974142513875008e-06,1.2301702478559004e-05,1.055616652000813e-06,1.4120935000331435e-06,2.520278713842546e-06,7.720153790525903e-06,1.5317382734858877e-06,4.7029373919892047e-07,8.149243949817933e-07,9.912097045377333e-07,7.066653381358309e-07,0.0,4.149143848104312e-06
2020-11-16,2.253473625839792e-06,6.477177141166574e-05,1.0016372996558175e-05,1.710546106590616e-05,1.7534699221459353e-05,1.2634585222776975e-05,1.1135030703594475e-06,1.1696150957541948e-06,2.9440348665639534e-06,3.8036299060679678e-06,1.2546687515817129e-06,4.693305031661036e-07,1.0921523971980612e-06,1.1298687456586363e-06,1.2440862360768089e-06,0.0,6.192134277524538e-06
2020-11-17,2.1606191871761104e-06,6.491788335465177e-05,8.535951891513373e-06,1.0053118906220663e-05,0.0,1.1365436600979984e-05,1.1325634997208797e-06,1.3910496849330425e-06,2.7002557771047604e-06,3.7277966789059387e-06,1.6382671809733438e-06,3.203744536614395e-07,1.2498715952228345e-06,5.150853032770757e-07,1.8916234858567365e-06,0.0,4.555472270555572e-06
2020-11-18,2.1180521011209697e-06,7.269852042906447e-05,8.962250234814444e-06,1.740562390458886e-05,1.052744241050358e-05,1.4271825033303646e-05,1.1317483323688323e-06,1.3391530461910597e-06,2.0420395044051806e-06,4.019662817937559e-06,1.2875896654720865e-06,1.626898753535251e-07,1.7313714271773372e-06,1.2586811237102294e-07,7.820768833714813e-07,1.7760276406733774e-07,6.6555753461046e-06
2020-11-19,2.1795060625799823e-06,6.518905427627696e-05,7.515102647388902e-06,9.623373248947043e-06,1.1358344407719131e-05,1.3222177443114614e-05,1.4289768747214224e-06,1.318902992023992e-06,4.0554163340636184e-06,4.98808545907246e-06,1.7075563302416913e-06,8.257023300163769e-07,1.1921679335437907e-06,5.420158490854431e-07,5.162599957615055e-07,0.0,5.8200464176863325e-06
2020-11-20,2.200770787604082e-06,6.42206887532643e-05,7.169973701194931e-06,1.5261041896173808e-05,1.0517525352494862e-05,1.2335149480650053e-05,9.889704086208154e-07,1.2876849035041125e-06,2.8665393509999963e-06,3.698443882269716e-06,8.41567626270528e-07,1.5598781859926994e-07,9.506808387252061e-07,4.2274384428596876e-07,1.8299935950224174e-06,0.0,7.533433959406767e-06
2020-11-21,2.113715136193473e-06,7.62116244387415e-05,9.006932209871169e-06,1.979019692595273e-05,6.741497286547342e-06,1.236099532165603e-05,1.0678750119656765e-06,1.5085566665204452e-06,1.659505956087882e-06,4.120594495827604e-06,1.8068153073392839e-06,2.9635864137344447e-07,2.38029910655473e-06,9.568515973748912e-07,9.063013547166075e-07,2.3840078843908752e-07,5.095152924410198e-06
2020-11-22,2.1506762701288033e-06,7.841680519995457e-05,9.069106023283818e-06,2.0238567739048406e-05,0.0,1.1447823674510453e-05,7.253404767626687e-07,1.3175610958808686e-06,1.9764571551880135e-06,3.736345962587833e-06,1.2613819574587723e-06,2.921504861311052e-07,1.6323385861989037e-06,5.00756267152467e-07,4.602060940951186e-07,2.4620075307886353e-07,3.5518414945066544e-06
2020-11-23,2.2017965752556847e-06,7.720285783835552e-05,6.7382872479969005e-06,8.224111744530891e-06,1.1206365215442372e-05,1.0528450559240292e-05,7.750230130166665e-07,9.674959562390168e-07,2.5737409404318897e-06,4.131845416447961e-06,2.0411607352115173e-06,5.950740071227383e-07,2.1085385032406673e-06,3.8175054256295863e-07,9.140972535490969e-07,0.0,4.818737409843833e-06
2020-11-24,2.1336761758104954e-06,6.841064802146176e-05,8.440143856223355e-06,1.3694874208300749e-05,3.7231329419079566e-06,1.1847283334630159e-05,9.490053417497646e-07,1.0494876120800906e-06,1.7749525568399289e-06,5.70863067483762e-06,1.877923269257089e-06,4.447187205976071e-07,1.2160349099301942e-06,2.5443939495329637e-07,1.8720680197194285e-06,4.915572583098984e-07,4.62670670053159e-06
2020-11-25,2.263267294341447e-06,6.697082507329535e-05,9.190629701842604e-06,1.0236395332999892e-05,1.298756718746811e-05,1.2361221424585467e-05,9.649351643034836e-07,1.4680945649577899e-06,1.99678590080367e-06,3.8082833972172875e-06,3.4346735022266607e-06,4.446390975604876e-07,1.3688474205857466e-06,1.1513057534202415e-06,1.0841727902552814e-06,3.3173041198263326e-07,4.438893897119177e-06
2020-11-26,2.0265261389857547e-06,6.990683940146024e-05,8.196885425413651e-06,1.2334569922914811e-05,7.616117227276362e-06,1.2562822109664276e-05,1.238762161169846e-06,8.147551779309086e-07,2.4478608507379745e-06,4.844691073671231e-06,1.8581303538832486e-06,0.0,1.8152623310572838e-06,0.0,2.0177146377574493e-06,1.569688930035668e-07,3.5130183678165363e-06
2020-11-27,2.272311570369635e-06,7.384382353257786e-05,6.977692793560074e-06,7.655530300406654e-06,9.387776176640396e-06,1.1587071768432197e-05,9.98964015553282e-07,1.2127030906770354e-06,2.1626201440617395e-06,4.18365437761442e-06,1.2894742313887364e-06,4.1637595528788444e-07,4.3821171059446923e-07,2.969791283068626e-07,6.899290821896418e-07,0.0,4.612678618116966e-06
2020-11-28,2.3153517707169554e-06,7.595872273464591e-05,8.41126190676639e-06,1.0889134096056682e-05,2.4759391767855944e-05,1.2898933899718732e-05,9.083249743781395e-07,1.2045526065765562e-06,1.9194333955460084e-06,4.6061794200009024e-06,1.1124913950777182e-06,8.456439120333015e-07,1.427399465638736e-06,7.085067285466997e-07,1.2394770976652177e-06,0.0,6.4784435863206045e-06
2020-11-29,2.3758149100052294e-06,7.835414432607091e-05,9.826233513749253e-06,1.6121918966936094e-05,1.634347445923529e-05,1.0667402607884119e-05,5.797892747598182e-07,1.723153554808345e-06,3.362623672138199e-06,3.4073433719347977e-06,1.454323117070638e-06,1.4494026576826892e-07,9.229752796174586e-07,5.185031746653127e-07,2.416423596420354e-06,4.5980806232054553e-07,6.653194846183529e-06
2020-11-30,2.3092332724431366e-06,8.466437743143524e-05,7.232066420394811e-06,1.3815176619984526e-05,3.961400117257443e-06,1.2274073435716424e-05,1.1918349405176573e-06,1.1807231847369248e-06,2.2285103145089053e-06,3.807068584240359e-06,1.6457936922370498e-06,2.8851835438363245e-07,1.933977863689372e-06,2.644726369336831e-07,6.784728480820138e-07,2.2958633134817685e-07,8.649461315480846e-06
2020-12-01,2.1832576660838947e-06,7.28772184760242e-05,7.4923826845228666e-06,8.847420048076881e-06,2.7762235671483057e-05,1.1206321988356665e-05,1.07065784398418e-06,1.8893127749848177e-06,2.826412980576293e-06,4.111382192929034e-06,2.4685565551655327e-06,4.529889570352054e-07,2.9283005607695573e-06,1.2462142779600636e-06,9.20662379755739e-07,1.087481113171767e-07,4.1376394022435105e-06
2020-12-02,2.515586259510645e-06,6.812597721688631e-05,7.830577622558328e-06,1.1876315301919688e-05,8.52587603376247e-06,1.1429516547065968e-05,9.157793478699814e-07,1.3231008136664974e-06,2.626560102082452e-06,3.2053422922995063e-06,1.7037792379165846e-06,0.0,1.3860819526152292e-06,0.0,1.5725248458925652e-06,0.0,6.350209116483115e-06
2020-12-03,2.4885104576307423e-06,7.508605256814059e-05,8.114652729431358e-06,8.087115607414267e-06,6.272961653385413e-06,1.3630534414407365e-05,1.201863242258878e-06,1.096955539761224e-06,2.3153605462637607e-06,3.2733308534721883e-06,1.4616623589184145e-06,0.0,1.7651621248456808e-06,4.484173557844942e-07,1.3603662287269898e-06,1.1503013674552596e-07,6.358834095051004e-06
2020-12-04,2.2959769192928976e-06,7.299773212316872e-05,7.779802553078076e-06,1.2959705037113356e-05,4.665756844082071e-06,1.0433811276904146e-05,1.2704033123987807e-06,1.3748155553301249e-06,2.262507182393084e-06,3.714314094218079e-06,2.382011472825925e-06,3.0330695573841595e-07,1.6024116295024011e-06,6.102891702661013e-07,1.1456094860131392e-06,0.0,5.141837589917885e-06
2020-12-05,2.360587217242566e-06,7.941383914373793e-05,8.616488229743636e-06,1.5779590677417828e-05,1.6641759499948412e-05,1.099819925508221e-05,8.728482653668211e-07,1.4153047756056183e-06,1.941280849973577e-06,4.099191297012146e-06,1.4405456312318427e-06,1.0467142592687295e-06,2.0166374714168173e-06,8.461196108526686e-07,1.6448384421406147e-06,3.489421556843811e-07,7.966158083375906e-06
2020-12-06,2.197844806378817e-06,7.78167831373005e-05,8.995325768709444e-06,1.833414518845524e-05,1.2462487911386725e-05,1.0657725000853348e-05,9.134952537926753e-07,1.046070000595309e-06,2.505503876157668e-06,5.312794290015567e-06,1.7949189882011748e-06,2.973593449411518e-07,1.314281015060534e-06,1.415153931439137e-06,2.0586964296776437e-06,2.1370379884146897e-07,8.086046060751029e-06
2020-12-07,2.4133221160481754e-06,8.124318678871986e-05,9.198367046363083e-06,1.1438832175040735e-05,7.451773056251572e-06,1.2613146944355473e-05,1.3577792741511142e-06,1.5392529082084718e-06,1.9775524531247363e-06,3.877188252739944e-06,2.6739520967423986e-06,2.9775201693494373e-07,1.1539730225962122e-06,6.480967924782405e-07,1.2802507243018472e-06,0.0,5.461589249650458e-06
2020-12-08,2.400404546070411e-06,7.85183007519407e-05,9.647817501747772e-06,1.5142456576394998e-05,7.70359642399054e-06,1.2220171948928569e-05,1.0524582794261696e-06,1.3999953662898465e-06,3.5189870504835067e-06,4.155299012011553e-06,1.8660980591236595e-06,3.05196411439555e-07,1.2178969963615326e-06,5.220889300178945e-07,1.9453915619289464e-06,0.0,8.591643181095702e-06
2020-12-09,2.2463248479125963e-06,7.609808844390764e-05,8.672812141991417e-06,8.23791298652921e-06,9.09545681931875e-06,1.4276578058303217e-05,1.3524355246944142e-06,1.2828381108780962e-06,2.568942076336997e-06,3.0271277093510636e-06,2.1161778623308398e-06,0.0,1.6794681012558783e-06,5.11717564654235e-07,8.579301919361425e-07,3.741120450610476e-07,8.83684780381188e-06
2020-12-10,2.0216958328902924e-06,7.469880191191687e-05,8.725508588081828e-06,1.1043085122466499e-05,5.633400808956356e-06,1.1570545025860687e-05,1.1937978345609248e-06,1.2473189375530057e-06,3.522500339552649e-06,3.755055966220672e-06,1.2763115377361777e-06,7.927091055641204e-07,1.7009981646229805e-06,5.470966061819454e-07,1.4763142254686138e-06,1.5102124340320332e-07,6.014752038625019e-06
2020-12-11,2.2436445057016647e-06,7.142429636321371e-05,7.61518856939263e-06,1.1282097567579765e-05,6.6655409308650095e-06,1.1979075122705303e-05,9.142621141330082e-07,1.5144072986920336e-06,2.0875604693203345e-06,4.031971333416905e-06,2.0711450601617777e-06,3.003659207829939e-07,1.3077805093624006e-06,1.383965431865029e-07,1.0922780529226193e-06,0.0,6.998035672592872e-06
2020-12-12,2.0315081695550893e-06,7.615892703672172e-05,9.53162306213883e-06,2.1482565555391454e-05,1.3821222487128986e-05,1.674099828372508e-05,1.184100373820488e-06,1.6002431280027329e-06,1.5732791204372027e-06,3.6039701334990626e-06,1.9485562445304027e-06,2.8475218942399045e-07,1.9408970955768896e-06,8.04308627698003e-07,7.822630306246589e-07,0.0,6.446546645398435e-06
2020-12-13,2.2360345293539095e-06,7.823253714167934e-05,9.168577953559403e-06,1.2466004167800727e-05,5.432671543394822e-06,1.7499223124153617e-05,7.945959980229317e-07,1.7830565875614673e-06,2.527801184662926e-06,4.271873769507871e-06,1.016010216418159e-06,4.3856481710239054e-07,2.1885111159237213e-06,3.6970790856975536e-07,2.0908456344751496e-06,0.0,8.351480791779767e-06
2020-12-14,2.2189881228795325e-06,7.925987775067697e-05,8.8599912750818e-06,1.100132015841901e-05,5.801338949029436e-06,1.2581806328221276e-05,1.2777182400697076e-06,1.9110192933901925e-06,2.596682707292226e-06,3.3989593955081446e-06,1.7628164283032812e-06,2.9566322657574824e-07,1.6059664866913556e-06,3.7086540700994957e-07,9.52736459185437e-07,1.2366243617472513e-06,8.236312621142432e-06
2020-12-15,2.419714295807255e-06,8.447755343281223e-05,8.402187833686888e-06,7.981011179152002e-06,9.735221447082257e-06,1.3449893501931349e-05,8.697990686835868e-07,1.228759471777192e-06,2.321615798978375e-06,3.998250847410097e-06,2.5077624747694396e-06,4.5164412009036497e-07,1.684475314014273e-06,6.127047015772735e-07,2.23124886345761e-07,2.2216860553208715e-07,8.800715249924516e-06
2020-12-16,2.871853305601489e-06,8.591827147166645e-05,9.186462968421078e-06,1.072539059128829e-05,3.6088315325263985e-06,1.2043001452618624e-05,1.155794668068774e-06,2.119850862480307e-06,2.594255798810274e-06,4.9144289028732934e-06,2.021443472354739e-06,2.995139637153809e-07,8.063643109606883e-07,5.054302158818809e-07,1.7569913982093622e-06,4.793823637625284e-07,8.02128135067683e-06
2020-12-17,2.9791797344244505e-06,8.944602698335236e-05,9.640365467652033e-06,7.201717882883677e-06,5.3469073487894605e-06,1.268037159444197e-05,1.1515856923703335e-06,1.0873342593686944e-06,3.2309547173942066e-06,4.8749617655615016e-06,1.9863760031794728e-06,3.1635248119996293e-07,1.4596709088526226e-06,5.465436579073936e-07,1.1052073391072313e-06,5.047723703757172e-07,6.452189940012433e-06
2020-12-18,2.232492667405633e-06,7.581824189280419e-05,9.877953494375439e-06,1.1864862957710506e-05,1.0400178051048234e-05,1.2966906210434393e-05,9.298973178522745e-07,1.3258351540306434e-06,2.1997193861973414e-06,4.985093968420691e-06,3.292570216529295e-06,1.0580214424671367e-06,2.908641147740847e-06,5.577975142032679e-07,4.5363550296609573e-07,0.0,6.1452910682974e-06
