,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-07-26,3.2927278753122285e-06,0.00017000093226317693,1.4746142864366236e-05,5.5106427791198946e-05,4.500753876274276e-05,1.0725738007387322e-05,8.531529842452946e-07,1.7844582377031818e-06,2.734850750078399e-06,2.9735036169407897e-06,1.4464135132307462e-06,1.643498811750359e-06,1.8215720713447327e-06,6.535191680439583e-07,2.8158659197283663e-06,0.0,6.616193053103153e-06
2022-07-27,3.68233912047827e-06,0.00017973346143992656,1.4030224504849994e-05,4.1033852472358e-05,7.340964878071161e-05,1.1707114349894216e-05,6.735512998407296e-07,1.974436697081767e-06,9.68655148426112e-06,4.841415403931391e-06,1.4744964942617101e-06,7.312933782664361e-07,4.024002909085836e-06,6.646136750245159e-07,1.5284575875946307e-06,5.281614357117939e-07,8.876525860925921e-06
2022-07-28,3.375856180424659e-06,0.00014362169702231774,1.7154638206555212e-05,6.150021686918581e-05,5.550698694198132e-05,1.7431382831600032e-05,6.949910917937284e-07,2.084990215581974e-06,4.7710498149855036e-06,2.992273277136945e-06,2.3073666140202517e-06,9.468165565645253e-07,1.513719111529448e-06,1.3491091410744878e-06,2.237761681364617e-06,0.0,7.446897415678367e-06
2022-07-29,3.1905884629682737e-06,0.00019610500947958237,1.642472423306604e-05,5.167997551473005e-05,8.449220186678065e-05,1.308181640517639e-05,8.306813830180482e-07,2.3384283151186065e-06,3.498304332472537e-06,4.393019855010652e-06,1.27042687613465e-06,3.5296146137339776e-07,2.746593501270661e-06,9.871999652505613e-07,3.216052953054038e-06,0.0,4.978254706870683e-06
2022-07-30,8.209399157602259e-06,0.00023196900894040557,1.3710945376775597e-05,6.166953183651356e-05,0.0001141071118497755,1.0530359661262435e-05,7.398947396147635e-07,1.8057138246595503e-06,3.057741436882828e-06,3.0318828250053325e-06,2.2247265502079996e-06,5.573431822066331e-07,2.6585437324536114e-06,1.7777556545962983e-06,3.798967744484469e-06,3.270705857572534e-07,6.861103007386115e-06
2022-07-31,2.982933650491768e-06,0.0001942485248911615,1.3130245612539018e-05,3.416095274495312e-05,0.00010571125377612797,1.0466509912992562e-05,6.813499666379828e-07,1.5739017071748609e-06,2.7692190837348553e-06,3.4330041876345573e-06,1.1838164711962062e-06,7.305643847305469e-07,3.0644867950597807e-06,4.833954469627378e-07,3.7771286362535414e-06,0.0,7.150371843170418e-06
2022-08-01,3.239269647228912e-06,0.00016305526252604835,1.4104632942170968e-05,5.079841167302546e-05,2.142795920116568e-05,1.0775612946252418e-05,6.649953749571672e-07,1.6450751209845037e-06,4.574101060928089e-06,3.7935179429386326e-06,1.152255313440194e-06,7.532563743849897e-07,2.3163909496546583e-06,9.60969579867303e-07,1.5973471258933164e-06,2.6465444598296893e-07,8.117814381303483e-06
2022-08-02,3.225611923261021e-06,0.0001396728063358045,1.3528930144205666e-05,4.5624581330506596e-05,8.053655240916148e-05,1.2497605636719438e-05,9.214055081494187e-07,1.5254818840812133e-06,2.9276086038234567e-06,3.2300372215133687e-06,1.7687746974780041e-06,7.262365857294148e-07,3.933779284036435e-06,1.0773384323248317e-06,4.397805857049579e-06,1.5097218538780478e-06,8.47494464630912e-06
2022-08-03,3.7862279109773787e-06,0.00015166972508639186,1.9974246282379838e-05,0.00010150805021977222,7.748296585422548e-05,2.525594672312218e-05,1.100648796856521e-06,2.6224866117237724e-06,3.4660497652652458e-06,4.865551541229799e-06,1.3248283509526412e-06,9.229909855162409e-07,6.306286066536836e-06,6.402218752931015e-07,5.1764148047533986e-06,7.497879974437227e-07,7.555679058260162e-06
2022-08-04,3.254776828829511e-06,0.00015651743654732632,1.4954836394089849e-05,7.209054572543114e-05,7.223763291724457e-05,1.2202237167200929e-05,7.231470049703466e-07,2.1913760820457467e-06,3.2923064696519992e-06,3.4285204905527117e-06,8.895594909487727e-07,1.1159605798084788e-06,3.863231995873536e-06,8.167964719619908e-07,3.1088848041596877e-06,2.518770507514626e-07,9.883099405861008e-06
2022-08-05,3.0159992552375093e-06,0.0001516079742779063,1.3484528243779392e-05,6.14346501498099e-05,8.445526355010184e-05,1.0978474722566477e-05,4.0941921176345797e-07,2.254521644454529e-06,3.110920511314555e-06,2.817218214976436e-06,1.3527809117202233e-06,5.127633638097087e-07,1.8378453311377208e-06,1.418379359743557e-06,4.254696786374334e-06,0.0,7.886536132709192e-06
2022-08-06,2.7659428828546062e-06,0.00016594594220488204,1.2467360870165665e-05,5.3555605324400906e-05,5.695436531479152e-05,9.775423607508363e-06,6.283677143232111e-07,2.712336402821848e-06,4.118312167599572e-06,2.7229464344127116e-06,1.5005201276610935e-06,1.2444993130363793e-06,2.393060799369583e-06,1.8795443859105593e-06,1.5576635358494964e-06,0.0,5.865335626501826e-06
2022-08-07,2.8201265421751963e-06,0.00014792491250544787,1.2888860297079588e-05,3.8981165441770694e-05,7.918762809763369e-05,1.2039231045740282e-05,3.438364184485774e-07,2.1020452111637668e-06,2.794365894189189e-06,3.1655704120464725e-06,1.2304390944952615e-06,1.1103761478513428e-06,7.634108381945639e-07,2.103425744338517e-06,4.030911041320365e-06,0.0,5.042118072791546e-06
2022-08-08,3.058046372813689e-06,0.00016452329822742043,1.656595125567631e-05,5.697216933070414e-05,8.685237838381437e-05,9.867042971836983e-06,5.412014401370322e-07,2.2478109532473875e-06,2.789521593242866e-06,3.47897766353088e-06,1.5969289140667798e-06,8.958177405057877e-07,1.977124667595915e-06,1.9149327932240838e-06,2.338715063169993e-06,2.51888090151755e-07,7.950851019338855e-06
2022-08-09,3.4748051912037703e-06,0.00014795743520828192,1.4530806868825382e-05,5.182157296343452e-05,9.063544990960306e-05,1.0555887030567128e-05,7.164063196350674e-07,1.655399275467724e-06,2.7613300049003305e-06,3.648516020160889e-06,1.4431980113372825e-06,8.217896540627144e-07,5.120632500526465e-06,1.7800213958571782e-06,4.039285552714292e-06,2.2469117882654133e-07,9.001108772944303e-06
2022-08-10,3.3886693627296637e-06,0.0001537464031901955,1.2756912377973383e-05,6.472248284624692e-05,8.591531463092589e-05,1.0489597140544178e-05,7.46302142848014e-07,2.047447025507351e-06,3.4159841235179375e-06,4.62975503482405e-06,1.1528772935052659e-06,8.895842142688122e-07,6.666376081042621e-06,1.0539210077171106e-06,6.226050782264368e-06,0.0,1.1060399180866837e-05
2022-08-11,3.4021109758393988e-06,0.00016464355942401911,1.2988045037487091e-05,5.2782752615959114e-05,9.34767266319868e-05,1.1737695770409995e-05,9.362331595060434e-07,2.060039900351001e-06,3.4531456867740716e-06,3.3919964994596124e-06,1.7589236057598885e-06,1.9966755352338355e-06,1.9959747841852267e-06,7.814991028390299e-07,4.39848971387307e-06,2.507641410287499e-07,7.554465598502537e-06
2022-08-12,3.0182914321118247e-06,0.00017676345937694832,1.3312755541887443e-05,4.9552431952361055e-05,3.806333739342265e-05,1.0594028444761856e-05,7.110870011532694e-07,1.93880397896863e-06,3.839288642146591e-06,3.5571770913768323e-06,1.2980888157235551e-06,1.5208588837625806e-07,2.715366954011323e-06,9.055085252873065e-07,1.307425049897877e-06,2.8479821192290627e-07,6.095734840835063e-06
2022-08-13,3.3652399024160017e-06,0.0001838039853730045,1.4278223947766086e-05,5.874252182156984e-05,7.296145689437126e-05,1.1859139512696098e-05,6.166240338171634e-07,2.441870143084071e-06,3.6683100967626836e-06,2.9939382729766465e-06,8.943215944680843e-07,9.79551375265642e-07,2.4785322656788305e-06,4.4778431841405543e-07,1.90307134305216e-06,6.34529442483396e-07,5.63176314413291e-06
2022-08-14,3.206418429961856e-06,0.00018322087573914897,1.5106121257137453e-05,7.226931799019499e-05,6.214240375695218e-05,7.690321073891367e-06,4.2144544091121563e-07,2.016860175350478e-06,3.2248224608962106e-06,3.906142674178378e-06,1.6425709332524875e-06,1.5239356960093712e-06,5.160451333073591e-06,1.2242509420610999e-06,2.7165765998043076e-06,0.0,6.4748294601862735e-06
2022-08-15,3.1698603619935608e-06,0.00015756997654033854,1.42341223883335e-05,5.9267875052206666e-05,7.650719167601755e-05,1.0573946334270615e-05,7.171594747524007e-07,1.8333148709124218e-06,3.012938575108284e-06,4.412603100471442e-06,1.3590191143640166e-06,3.4486992196283407e-07,8.357215844682515e-06,4.672280775417947e-07,3.3744488292090213e-06,8.664850513998932e-07,9.3532434393949e-06
2022-08-16,3.6041133630378114e-06,0.0001566906197903659,1.3807751160963066e-05,4.9704189734959444e-05,6.900898496984307e-05,1.356735371589036e-05,5.806311886817176e-07,2.2627117530061204e-06,3.878717018154064e-06,5.044362878625292e-06,1.2235250588943788e-06,5.277395752962994e-07,1.6057889432537657e-05,1.4176679865680685e-06,3.3920098858823505e-06,0.0,1.0014877363873438e-05
2022-08-17,6.534763263594931e-06,0.00016475172404860222,2.472533145529497e-05,7.572651013663634e-05,7.197178705947268e-05,1.633595371557019e-05,7.711367292252766e-07,5.863759469881609e-06,9.78683620986453e-06,1.0757447713267192e-05,1.6272089453888707e-06,1.5711719965476114e-06,3.062563749601344e-05,3.903272698994472e-06,4.32964931114006e-06,1.2288556189884e-06,5.252517319920886e-05
2022-08-18,3.917847998126812e-06,0.00015899265271699905,1.6613034972127413e-05,5.332065377970058e-05,4.759774196312127e-05,1.1836756082906991e-05,1.1371626427468295e-06,3.0857619198023704e-06,3.2678409868575795e-06,6.274786182001353e-06,1.4602540744739313e-06,5.392775622065656e-07,6.417447403670654e-06,1.2100154186214718e-06,4.71174955899333e-06,2.851848197261199e-07,2.012275423944283e-05
2022-08-19,2.9910607840810035e-06,0.00015185630000692427,1.3610174889196309e-05,4.8669210315559596e-05,0.00010490690652338511,1.0556081005089601e-05,1.0913458276666716e-06,2.164409063396053e-06,2.379232659548275e-06,5.316277519422347e-06,6.668100864027505e-07,1.3072237182671443e-06,3.5084300827908537e-06,1.473338394741832e-06,2.388667524286777e-06,2.964328749987031e-07,8.42153304500902e-06
2022-08-20,3.1304230356996136e-06,0.00015114952458992578,1.1562513244724919e-05,5.073494940408387e-05,5.2533048062963243e-05,1.0138220148553892e-05,4.850708738480458e-07,2.398478306115222e-06,2.4737963125592163e-06,4.333486187209755e-06,1.6205967474785337e-06,8.735664556071873e-07,2.6334679682281794e-06,3.003994862567986e-07,3.7599083656618313e-06,3.217922541386506e-07,8.919297386402612e-06
2022-08-21,2.5438180220313127e-06,0.00013774082958883311,1.2925309979507343e-05,3.816198679783711e-05,6.033322504292941e-05,1.0625776647262837e-05,6.458237631445654e-07,2.557538216014793e-06,2.3331904902266537e-06,3.331821879074733e-06,2.119993018156327e-06,8.814705891167647e-07,2.4179454310439503e-06,1.0506218105185553e-06,5.441113676783338e-06,0.0,4.863268004243688e-06
2022-08-22,3.0928888391760413e-06,0.00015031028889359746,1.3650530598786038e-05,4.685929148751271e-05,8.053169869775507e-05,1.064597772426296e-05,4.124246824153192e-07,1.5595530760394483e-06,2.1526582364237734e-06,5.679514402824194e-06,1.9465684795897025e-06,8.742666432829481e-07,3.0370142796767015e-06,1.7102814345840673e-06,5.558792007791203e-06,2.580223003513748e-07,3.810235053400444e-06
2022-08-23,3.2823006843988393e-06,0.0001569804255640225,1.2827964778863939e-05,4.685424288137057e-05,9.116688818621076e-05,1.7608440859398048e-05,9.834130404502815e-07,2.0883449862383465e-06,3.328786765409578e-06,6.607900829650819e-06,2.010966686165e-06,8.517780184713174e-07,2.373155464914895e-06,1.3949521949882778e-06,1.6232281788083232e-06,0.0,6.086275564531041e-06
2022-08-24,3.1839670316241717e-06,0.0001599530760741078,1.3022886491113464e-05,4.725111040109443e-05,8.202297608306514e-05,1.1343952874073263e-05,8.958124136680092e-07,1.7154725149316693e-06,4.207009970815891e-06,3.7676079645413525e-06,1.2124735397857834e-06,7.045441335252041e-07,2.2116067827031216e-06,1.0925130703581538e-06,3.873811869617822e-06,2.4103343567613013e-07,4.532462345152673e-06
2022-08-25,3.21412013047751e-06,0.0001681582649536989,1.3508679365422196e-05,5.318555097116337e-05,5.293704341800052e-05,1.0314992103645703e-05,9.606070114129399e-07,2.036095612141238e-06,2.2233121895088004e-06,3.522051919271752e-06,1.3692471283263241e-06,3.5071475667410184e-07,1.882199885110519e-06,6.399289422902481e-07,1.808075381245609e-06,2.5696464115144827e-07,5.5117052664924e-06
2022-08-26,3.109285236543661e-06,0.0001616111987406643,1.2897107037337912e-05,4.562560729688833e-05,5.9172764748811615e-05,1.0030990073746458e-05,7.989539112066592e-07,1.6933620055440671e-06,3.903833277231677e-06,3.7525228309743243e-06,8.189799588233256e-07,1.1256733939052826e-06,1.8696331512666764e-06,1.258801381912157e-06,3.6438557824347412e-06,5.777987197713766e-07,8.156375149381198e-06
2022-08-27,2.9781206168107005e-06,0.0001635958806391168,1.3339918569663936e-05,6.159696835790517e-05,0.00011471288321272548,8.57920816407444e-06,5.952221855294514e-07,2.490293367173018e-06,2.5821131772690245e-06,3.138763765195622e-06,5.778301273529346e-07,8.478289474576662e-07,1.5814939899274648e-06,6.094797876694315e-07,4.054826662918205e-06,3.3070314101843337e-07,4.558237033453756e-06
2022-08-28,2.7137971347639116e-06,0.0001533917971736614,1.1234284342611478e-05,6.614412805503192e-05,0.00010132552205672387,8.845223452457468e-06,7.386718718046457e-07,1.566636783691699e-06,3.2392609696516456e-06,2.8613768432706467e-06,9.487292483265602e-07,5.212592093470811e-07,1.4706118443813253e-06,1.435926792622974e-06,4.168225409293684e-06,0.0,7.564878616305444e-06
2022-08-29,2.994577834440592e-06,0.00015356994715293984,1.2948837630531746e-05,5.051429268553042e-05,3.753736140502344e-05,9.98588674342719e-06,1.0157223665112273e-06,2.3839056622349387e-06,3.464828210233032e-06,4.286693544668191e-06,1.883286357621013e-06,8.888072502970098e-07,3.062712092812427e-06,7.936612498228152e-07,2.125378184480701e-06,0.0,7.670099367557696e-06
2022-08-30,2.937368504107931e-06,0.00013395434995223092,1.2468644543688336e-05,5.0807205526275554e-05,2.863729434842996e-05,1.1289467489268078e-05,8.018352652269056e-07,2.2640936468753985e-06,2.796726108258839e-06,4.035973018088254e-06,1.2393515943803833e-06,2.466871289071815e-06,1.6393893742977705e-06,9.321015300912667e-07,3.5428571158639456e-06,0.0,8.113747789365948e-06
2022-08-31,3.1762686311539125e-06,0.00015478874338895277,1.2455735575210526e-05,4.971245528340037e-05,7.111127967118144e-05,9.927770702807141e-06,8.035002011482404e-07,3.855507258669733e-06,3.686848793702984e-06,3.2482214395353134e-06,1.341583287964061e-06,1.4930664707763458e-06,1.4584386903366404e-06,4.73788593634366e-07,1.7941357391839246e-06,2.5822384857340364e-07,7.309907322071008e-06
2022-09-01,3.3111484611024743e-06,0.00013319145501394417,1.4540389979009673e-05,3.2484211513054246e-05,0.00011471617306846644,1.288087126213217e-05,5.71476339593719e-07,2.2351234969592742e-06,3.4545702719445753e-06,3.7792705317179514e-06,1.236984821224327e-06,1.3340499404930347e-06,2.2549908585176143e-06,1.1336155388244698e-06,2.652635990699858e-06,0.0,6.673327861204487e-06
2022-09-02,2.990253488040986e-06,0.00013048179289459883,1.2771693365624758e-05,3.347538599773592e-05,5.998606477572133e-05,1.0495949982840843e-05,8.75835067209922e-07,2.192768183632368e-06,3.096301030808154e-06,4.01960387607722e-06,1.2075571687752627e-06,3.187956664829872e-07,1.6903205354831436e-06,4.58357530791313e-07,1.294472241078368e-06,0.0,5.026586205805589e-06
2022-09-03,2.803073327255614e-06,0.0001487959688538332,1.2834068552839437e-05,3.5418425622263445e-05,5.182250321535077e-05,9.203814797157126e-06,9.848825306729726e-07,1.8909364214306077e-06,2.4283580212662894e-06,3.2736156010567754e-06,9.633888165009237e-07,1.488682785351957e-06,2.0884173242570715e-06,1.4953060846696136e-06,4.378384072365932e-06,3.2856141683568416e-07,4.981648486091677e-06
2022-09-04,2.8444627842385073e-06,0.00013872016973909905,1.1966299366323696e-05,3.800832937591177e-05,1.3310911841830872e-05,1.0060495820077627e-05,7.034739626558877e-07,1.5551587230337244e-06,2.3397627413729883e-06,3.77358646315479e-06,1.412241988292357e-06,1.1413563291632521e-06,1.4222443038819328e-06,1.6747715459359384e-06,1.4317441053305504e-06,0.0,3.6543201111330952e-06
2022-09-05,2.9283139814819475e-06,0.00013500271969115306,1.705030844819902e-05,3.1566843799197265e-05,1.8403259585337756e-05,9.822374296403959e-06,1.0201709704529383e-06,1.3627299623845648e-06,2.6251591092528873e-06,3.2780494661598104e-06,1.7387373289517153e-06,8.623307869854969e-07,3.7230822606881258e-06,4.542314154623099e-07,2.3729114753735292e-06,0.0,7.72496263739053e-06
2022-09-06,3.040300457529258e-06,0.00014976506820550814,1.3570579565617754e-05,2.6391276412454596e-05,4.3653312111107755e-05,9.783210836219747e-06,9.54914276883309e-07,2.0700895597537194e-06,3.99149274728497e-06,5.213627727729922e-06,1.9316267942503366e-06,1.3992053562980243e-06,1.837210418893774e-06,7.375155578906937e-07,4.670512228049695e-06,0.0,3.2630419708773503e-06
2022-09-07,3.0631155853610927e-06,0.0001447744714458237,9.582807589771652e-06,2.2468498362848916e-05,4.475116752599563e-05,1.1266128445616716e-05,8.480369326994122e-07,1.6901467262769266e-06,3.08285428444357e-06,4.221502080128398e-06,7.707685513071078e-07,1.9567184550747227e-06,2.1138910474717686e-06,1.325352746314967e-06,3.1053891440771172e-06,4.740164336757391e-07,8.312609907451155e-06
2022-09-08,2.446206299475659e-06,9.215429255246531e-05,1.0094923600432342e-05,2.6202060916206084e-05,2.222654405023199e-05,9.23009626253398e-06,4.893301709147712e-07,1.998658562668588e-06,1.870249027974034e-06,2.7119834030954903e-06,1.6143921119509895e-06,1.2127036773723137e-06,2.1357279238625996e-06,1.2957255662674103e-06,1.6385891010474885e-06,2.3696918310561385e-07,3.4051609470603883e-06
2022-09-09,2.2757731975754292e-06,0.00011055567465323028,9.918904041831366e-06,2.3951084699717768e-05,1.4381701873072852e-05,8.100056175852148e-06,4.6122872427565256e-07,1.2890187372884538e-06,1.930977998928202e-06,3.124721530118103e-06,7.239117235983422e-07,7.77499677661592e-07,1.9182655325746223e-06,6.428438727229131e-07,1.0004129704742118e-06,0.0,3.646808720592242e-06
2022-09-10,2.3596526180904965e-06,0.00010483038146465435,1.0333108596978221e-05,2.926093106088066e-05,2.0506931342793864e-05,9.567148762593047e-06,9.762017867665354e-07,1.6534064549636396e-06,2.0178508221162086e-06,4.502150407120457e-06,7.082819009184449e-07,1.5023591545804377e-06,2.021507037989059e-06,8.250652950781201e-07,3.298541055291245e-06,0.0,3.7682622352530823e-06
2022-09-11,2.4262482536997197e-06,0.00010441043879086662,1.2042391191155357e-05,3.530281644562092e-05,2.9022858403278422e-05,8.902313234550369e-06,6.545760959510655e-07,1.7859446513130594e-06,2.3998895374787538e-06,7.583040891712857e-06,1.0737990595524663e-06,9.052773596318418e-07,3.244425924179794e-06,1.2546119535412175e-06,1.7397162653249975e-06,2.5113897805020217e-07,3.912581873652604e-06
