,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-02-04,1.28030944264112e-06,9.56289494211308e-05,6.3317781903865265e-06,2.176717895605312e-05,6.9010731168696735e-06,8.414869762694818e-06,1.5591205088520313e-07,9.08210232346634e-07,1.1383434021840013e-06,1.445607599873415e-06,5.602528757379931e-07,2.9176340244365465e-07,6.941166671294111e-07,3.675315746375771e-07,8.186225161713762e-07,0.0,1.5200009322672385e-06
2023-02-05,1.1131324546042093e-06,0.00010091185007634633,6.086811807279482e-06,2.3959099796001255e-05,2.7309570365839007e-06,8.544922222693775e-06,1.4604683067569968e-07,4.3144565790932654e-07,1.0732371890359837e-06,2.004698791222315e-06,6.097340690587856e-07,2.3834743237844997e-07,6.234182320906281e-07,1.1979314598723507e-07,9.512809092571238e-07,1.1316624149166687e-06,1.5697897109703183e-06
2023-02-06,1.2058115061672856e-06,0.00010197622679212909,5.566351036891919e-06,1.4991887579453773e-05,2.4862139436822816e-05,7.386362924063208e-06,4.0796328004109004e-07,6.530645690782657e-07,1.3242469811425339e-06,7.792434014118332e-07,7.682711985038379e-07,1.223789937925703e-07,3.80047072630416e-07,1.1553825460055999e-07,9.705334715157324e-07,7.308782159555099e-07,2.5778239182220512e-06
2023-02-07,1.2631957952836967e-06,0.00010591715891447106,6.026842657668501e-06,1.794846482934215e-05,7.3396111474014105e-06,6.338410813241421e-06,2.2407989434184822e-07,1.3495615864838707e-07,9.85223494870988e-07,1.2511697014925203e-06,4.664329578418458e-07,0.0,8.930774504833207e-07,5.771726597005005e-07,3.4839648774532773e-07,9.445100354191263e-07,2.134256090811174e-06
2023-02-08,1.2340091807641692e-06,0.00011674422866751607,6.248077427146052e-06,1.5312973826234602e-05,7.536855222035755e-06,6.5995363322372134e-06,2.6097772630137115e-07,6.314155139456425e-07,1.4801737044790536e-06,8.367537969098125e-07,9.590961477903223e-07,5.821574335333393e-07,5.082199494626082e-07,5.89487365281505e-07,7.273746919795484e-07,4.805228472996899e-07,2.9852966675879623e-06
2023-02-09,1.6441551335777149e-06,0.0001019048579190156,6.448548634938524e-06,1.7216130507804337e-05,1.0726736390453205e-05,6.295103996060396e-06,1.9885580359171365e-07,6.036734535772599e-07,1.0910358990360835e-06,8.944363320932533e-07,7.270668571904973e-07,5.243918784702944e-07,2.6206995957570873e-07,1.262679033681837e-07,1.03966945442479e-06,0.0,1.996367110949849e-06
2023-02-10,2.375552659221105e-06,0.00010990417941800638,5.411862299174942e-06,1.6863484472037365e-05,2.8960603925127186e-05,6.038671729237433e-06,8.987457733109714e-08,5.022580625603315e-07,1.2417421376103071e-06,1.023777633677916e-06,4.032977170364813e-07,4.780335459084774e-07,4.1195436644164805e-07,1.2082366945350487e-07,2.152846736149795e-06,2.6798364549408277e-07,1.975272550575619e-06
2023-02-11,1.9333959958011873e-06,0.00010276336531168168,5.766902776618744e-06,1.974214087121733e-05,4.226334288954475e-05,5.447867934552407e-06,1.204829402030216e-07,6.552626216140123e-07,1.0576378605659908e-06,8.302844165215182e-07,5.677043843241897e-07,0.0,5.322907531781085e-07,2.2920298101397107e-07,2.172366594549666e-06,8.859616715261664e-07,3.7117706185146086e-06
2023-02-12,1.5735934208791153e-06,9.924526946431812e-05,6.2892314359205135e-06,2.4526338690847522e-05,2.1902926230944456e-05,5.722217034078778e-06,2.6108739535037e-07,4.283594094927147e-07,8.98164892921172e-07,6.611458277655107e-07,4.0154537145476594e-07,3.1994218857947164e-07,7.15657988478622e-07,0.0,8.472798419585857e-07,0.0,1.5568293879569906e-06
2023-02-13,1.8044887278949224e-06,0.00010676611015825229,4.8125475145071985e-06,1.341442475044292e-05,7.097106154965313e-06,6.726279207229005e-06,1.8104585118948332e-07,3.545339934283579e-07,5.794985915479899e-07,7.98079648471699e-07,7.355502381629943e-07,1.1612396325977152e-07,1.2009712494688704e-06,0.0,1.237423359300368e-06,4.741972670114713e-07,3.950441708763561e-06
2023-02-14,1.9359075272974283e-06,0.00011000291836100577,6.157573017949687e-06,1.3407752261166823e-05,3.374590830861758e-05,7.42386446517905e-06,1.9282157416319455e-07,6.578210508622044e-07,1.1956171478874518e-06,1.2562820715588846e-06,3.308286571391873e-07,3.234754547903157e-07,6.220544942130893e-07,3.56312437073739e-07,2.153914802976926e-06,2.3200747249667417e-07,1.544250895472488e-06
2023-02-15,1.659936192550739e-06,0.00010008795608261806,5.93687616418431e-06,1.413985127752358e-05,0.0,6.324320769854234e-06,1.9503453769110703e-07,7.159500546423309e-07,6.707139783835592e-07,1.3444754065037397e-06,3.319801545583407e-07,1.1311517262449937e-07,3.7853265601223416e-07,1.1917478137684294e-07,3.2542295221098863e-07,0.0,1.5090418012124145e-06
2023-02-16,1.2916991867314297e-06,0.00010250446439506013,4.954334117646479e-06,1.427691504419725e-05,5.620171921059065e-06,6.881548629820587e-06,1.631684386813497e-07,8.49840637883584e-07,6.430554606208156e-07,1.0326080187046617e-06,3.335580124512203e-07,2.3065422302510395e-07,1.2980190801016662e-07,2.490431761173571e-07,7.018203817060692e-07,9.430997283165457e-07,2.687668269412845e-06
2023-02-17,1.4891906680542936e-06,0.00010509531467006287,5.1397502861841515e-06,1.6895216710720946e-05,6.415973206895888e-06,6.9792058719639005e-06,3.601342986634991e-07,4.7545169739913294e-07,1.745997556114445e-06,1.695199703001012e-06,4.1765515199765715e-07,2.2104518119294548e-07,4.172939405998767e-07,2.3812775387305862e-07,2.014468277435501e-06,2.763907568297538e-07,1.7303805131468132e-06
2023-02-18,1.3850082305915414e-06,0.0001092028897463833,5.769160623109049e-06,2.1777088422779744e-05,8.954208179370699e-06,6.11350488791389e-06,1.5627454487070376e-07,5.380407078525043e-07,1.1277640557202323e-06,1.004938392879911e-06,5.75300129968518e-07,3.4866680853531696e-07,2.8288631166886235e-07,2.321641893006437e-07,1.0881856589825644e-06,1.174876212105102e-06,2.242156935041226e-06
2023-02-19,1.1711600640684232e-06,9.763692319385141e-05,6.226631408268414e-06,2.4243329461831526e-05,8.382463885551427e-06,8.914816844922833e-06,4.045308261591477e-07,7.331614802823551e-07,9.471534919852267e-07,1.1231241720468995e-06,4.7240821108458625e-07,2.687075542829566e-07,3.9442000866409287e-07,2.3443674111361672e-07,1.3838058049961616e-06,2.701842494470679e-07,2.0501853481453907e-06
2023-02-20,1.321560373752576e-06,9.931213817877212e-05,6.051185984105781e-06,2.022407790997069e-05,2.025131886714122e-05,7.63804024219416e-06,2.8321502550115294e-07,5.750366315247123e-07,1.5424439941712292e-06,1.0010969519851377e-06,3.2635717671669993e-07,6.860556983923519e-07,5.087968430173485e-07,8.205619700708227e-07,7.367943881318634e-07,4.738053176592217e-07,3.2156424680501186e-06
2023-02-21,1.414407105904369e-06,0.00010076414772416135,4.597961345820766e-06,1.5212864783641165e-05,1.015643448211071e-05,8.279011865930716e-06,3.2687234193540393e-07,4.6308852059458847e-07,1.2636770930978716e-06,1.7885609264336786e-06,2.502023928856451e-07,4.1022763121028225e-07,1.3966989253682077e-06,2.309827832362859e-07,2.1989350923836768e-06,0.0,3.616098457062447e-06
2023-02-22,1.3262218062694274e-06,0.00010371544132396182,4.9354944129872e-06,1.3527558444157217e-05,4.4001399244495975e-06,6.38646874073375e-06,1.9350053628673631e-07,6.835496485871256e-07,1.2869615352936331e-06,1.1995106249178889e-06,5.059742487779246e-07,1.4145966284786877e-07,9.03413264704039e-07,2.3744878378139325e-07,1.8484852125804208e-06,0.0,3.6543868826304904e-06
2023-02-23,1.3413390738926592e-06,0.0001131292089708435,5.140691274949346e-06,1.4405626300474019e-05,9.997825472959631e-06,7.231033149143264e-06,1.2237083582370732e-07,5.893364094947726e-07,8.37519025006034e-07,1.5578667663009011e-06,2.553443791339723e-07,3.8921899705270403e-07,5.868404089855125e-07,3.6129421368047764e-07,2.747958358538218e-06,0.0,5.514132458914462e-06
2023-02-24,1.3849745397043375e-06,0.00010217835188865786,7.93509145177278e-06,1.8340483907022784e-05,8.777627582816916e-06,7.349331785656229e-06,2.6024250242163784e-07,7.884168661002967e-07,1.1929915121944919e-06,1.98905695453252e-06,1.736678999113686e-07,3.5300102052595033e-07,6.393982086364028e-07,1.1448056675207299e-07,9.746894590648945e-07,0.0,4.510417937831907e-06
2023-02-25,1.3441148125817673e-06,9.418704820259283e-05,6.046323405442475e-06,1.7151439099293735e-05,1.5752099754897326e-05,8.920085497931683e-06,1.572009676033958e-07,7.034863785228423e-07,9.427898613321102e-07,1.2397863741809882e-06,5.890163099457676e-07,0.0,7.783889139775167e-07,3.318877042464589e-07,1.089866979918656e-06,2.9087972792273767e-07,5.078319106845549e-06
2023-02-26,1.5043027434961896e-06,9.420353917679931e-05,5.276531261693714e-06,2.191420884836233e-05,1.0101622320544679e-05,6.706659732743862e-06,2.04339022374977e-07,5.625532771044787e-07,1.1943061130341248e-06,5.13254515574734e-07,2.4798421894559754e-07,4.649654356319287e-07,1.1616228614813526e-07,1.3448126541491504e-06,1.89812684215367e-06,2.62412091949197e-07,1.8851425085261462e-06
2023-02-27,1.3316579570655251e-06,9.193198176007155e-05,5.450171209276598e-06,1.5950744102212367e-05,1.20846505602444e-05,7.41277797561025e-06,2.646513729269651e-07,5.195964839685324e-07,1.1204811670684558e-06,1.4985424945153345e-06,5.522172706740285e-07,1.0548707920412952e-07,4.792752399820991e-07,0.0,1.5163370149996058e-06,2.3384745475753293e-07,4.103312167936257e-06
2023-02-28,1.2605976256676252e-06,9.332152599573533e-05,5.307322579702002e-06,1.4295407933760798e-05,1.1928676060101442e-05,7.198001955886553e-06,1.356424976490612e-07,5.876925427693248e-07,7.791453033140595e-07,2.2459491499643956e-06,8.571036752605595e-07,0.0,1.240801319418491e-07,2.3324795680621038e-07,1.6121078614798112e-06,4.582134532386298e-07,4.977044039243206e-06
2023-03-01,1.421887180676226e-06,0.00010459654393494151,5.267913217682509e-06,1.5290384124043487e-05,2.454999852700009e-05,8.28552029181129e-06,1.7695871531936553e-07,1.2608903179716522e-06,9.683546931532117e-07,2.1473916580907846e-06,1.0950374587044528e-06,0.0,2.4979644712015295e-07,1.2281008133220447e-07,2.2504242049626354e-06,0.0,4.00198605227821e-06
2023-03-02,1.4395615363385715e-06,0.00012055100630687582,4.386958525441614e-06,1.2433712768801329e-05,5.167491312155231e-06,7.249260299662358e-06,1.0178389853366723e-07,5.719076666510345e-07,9.859360931656452e-07,1.7005668119997228e-06,7.514467855444349e-07,2.6214436185149414e-07,3.7603164281205487e-07,2.5779816904006404e-07,1.859012838156759e-06,4.6946670694691015e-07,4.088302217520675e-06
2023-03-03,1.753526099665829e-06,0.00011362913787562841,5.423204757171033e-06,1.6022236654512786e-05,2.669791311312499e-05,8.325926173746492e-06,1.3655021516388092e-07,6.828196397328579e-07,1.5194119436836717e-06,2.868474502232595e-06,4.1371070368881013e-07,1.2061268348506007e-07,5.252318077756629e-07,2.4315009704120374e-07,1.294849900999476e-06,5.335672492153893e-07,2.289348171701113e-06
2023-03-04,1.29468716191406e-06,0.0001076825502426389,6.699621430306603e-06,1.9147072558642778e-05,2.534428628905792e-05,5.789940800252427e-06,5.907341769061137e-07,7.166730708320812e-07,9.755520161083148e-07,1.3488688770987757e-06,4.039141869768857e-07,2.4378117275564994e-07,6.644926239989751e-07,3.6820572979664365e-07,9.80269783314632e-07,0.0,2.744647251697377e-06
2023-03-05,1.319851029779632e-06,8.59950181496825e-05,5.4915828796774115e-06,2.7062882141148275e-05,1.3942496496947755e-05,6.1630099258194176e-06,3.056157754462418e-08,9.493391699141977e-07,9.259300147906636e-07,1.8709613810325677e-06,4.714745705082755e-07,2.393833771464759e-07,1.1233555619187407e-07,4.7069012586253965e-07,1.1066644280426236e-06,8.309756706943134e-07,3.96569497592713e-06
2023-03-06,1.3752577704578788e-06,0.00010932497639455632,5.9346111287658775e-06,1.736184555929229e-05,4.176211049001573e-06,6.762186383563899e-06,1.9953154648621122e-07,8.025142192679426e-07,1.1804858203910363e-06,1.6950658203475073e-06,4.0333815564432223e-07,6.611206576934083e-07,5.78597225742022e-07,1.345272833560399e-06,8.080148610093237e-07,2.3186206803806897e-07,3.3559661287132865e-06
2023-03-07,1.3430954957104408e-06,0.00010589223446899697,5.72533100543859e-06,1.6489953260405336e-05,7.016427796280358e-06,7.064401145824129e-06,1.9961970450095524e-07,7.051947691857452e-07,1.171988220629288e-06,1.5939286873754983e-06,5.687355043538328e-07,5.471546793967674e-07,3.5759700533963847e-07,1.2105239074840157e-07,1.6086571493147522e-06,0.0,2.940452168032139e-06
2023-03-08,1.4496923224614025e-06,9.570302850816392e-05,4.141328951828378e-06,1.379002138730169e-05,9.289752010070091e-06,8.858533488071948e-06,6.775652357268089e-08,6.909172334543381e-07,1.205079868746025e-06,1.081348031355022e-06,1.5974347753403674e-07,6.964037247385352e-07,3.447922747222095e-07,4.6739493808945073e-07,1.9796537783507044e-06,2.2065035810449868e-07,3.796363984938875e-06
2023-03-09,1.6293546687876954e-06,9.279205248538984e-05,4.266217582390549e-06,1.4044626801662282e-05,4.121151552772633e-05,6.8003246818755805e-06,2.3693262421429757e-07,5.442981708924002e-07,9.7497788323608e-07,1.697169591107458e-06,8.118786286915309e-07,2.3739041464983727e-07,1.1879048008340993e-07,2.558782265284822e-07,2.307527776865614e-06,2.3021095150330052e-07,3.891812477880519e-06
2023-03-10,1.2912758491044252e-06,0.00011097606532118463,5.6018827082805806e-06,1.800068075301757e-05,2.3015092146675184e-05,7.394902740435523e-06,1.6506628302621432e-07,6.873191169392717e-07,1.4231514936393499e-06,1.2871537784975e-06,4.54405311816333e-07,3.409874017657919e-07,2.514944428530435e-07,3.6075023060958493e-07,1.6926679267639011e-06,2.5225942460129766e-07,3.989613861702148e-06
2023-03-11,1.4090048712277436e-06,9.060891107925579e-05,5.1320165434219e-06,1.5931976361667666e-05,5.771489419417022e-06,6.386802370311206e-06,1.9355149016421329e-07,7.227414276181326e-07,5.026523919530881e-07,9.876761717987637e-07,2.8905859036965173e-07,9.723932013601281e-07,3.8800585940581815e-07,3.6128168289824983e-07,1.5945367344589275e-06,2.9572080171092227e-07,3.042716699747759e-06
2023-03-12,1.2866871316858086e-06,0.00011142734037892942,6.872227396277687e-06,2.0433801647760535e-05,1.8219392721612886e-05,6.20263473291598e-06,1.8489021111411422e-07,8.252904284307982e-07,8.707162746790331e-07,1.438395505485839e-06,6.92032806230399e-08,0.0,1.109231702862561e-07,3.4971805147826403e-07,1.0406710603798836e-06,2.8186585045832794e-07,1.7367989709466096e-06
2023-03-13,1.1547545028701388e-06,9.437835218686407e-05,5.92287999746665e-06,1.9846217497732863e-05,0.0,6.086861045557513e-06,2.546646445445008e-07,7.569172704270647e-07,6.037060837310907e-07,8.779173926555772e-07,8.06681365297455e-07,2.5788888547902473e-07,4.2069760708252833e-07,0.0,1.5857327187244747e-06,0.0,2.614317571612694e-06
2023-03-14,1.3629373983810192e-06,8.677299881576517e-05,4.560335763931893e-06,1.5403358606073064e-05,7.2039016331245e-06,8.087425351822512e-06,9.94447667191514e-08,9.861468251203277e-07,8.821950070409187e-07,9.72114707348209e-07,3.718952234298156e-07,8.083241684769279e-07,7.872455425595062e-07,2.226078780037594e-07,1.7286757047594764e-06,2.2400756249530985e-07,4.946362586278696e-06
2023-03-15,1.390636603871282e-06,0.000105799681744927,5.270098108146381e-06,1.689709668121142e-05,2.196375492354173e-05,6.152577195687776e-06,2.423680885709943e-07,5.671384481365438e-07,7.133763010447991e-07,8.951581789260072e-07,4.651151252958132e-07,6.713673571120462e-07,6.978572409725478e-07,6.959478206162014e-07,1.583937048005964e-06,4.526901451392509e-07,2.606698076588581e-06
2023-03-16,1.1876992654335418e-06,9.480263616709674e-05,5.644778902074376e-06,1.582243046163523e-05,1.2661240902898412e-05,8.10090989497461e-06,6.954533589162806e-08,1.0402455733731202e-06,6.302748754786937e-07,1.6617759492629226e-06,6.99998740002268e-07,7.906625017578121e-07,8.332765911654587e-07,0.0,1.783079467394163e-06,4.5489748316595e-07,3.6036304414519364e-06
2023-03-17,1.3599046396012294e-06,9.45024212687377e-05,5.288658870925508e-06,1.5650008514665648e-05,3.041843600569433e-06,6.397371199980893e-06,6.931918371670192e-08,8.717695055375671e-07,1.2417598699841938e-06,2.0555288793585434e-06,4.0485433300613005e-07,7.499389737160138e-07,7.615600048993693e-07,1.217073891476929e-07,2.371290782496317e-06,2.624052061192894e-07,6.538418414704758e-06
2023-03-18,1.2893084080487886e-06,9.988738664501341e-05,5.427133668874071e-06,2.1709966343166885e-05,9.823826052786692e-06,6.449381175904522e-06,2.5764110375252334e-07,4.73512580427933e-07,8.723588246136291e-07,1.298723393865532e-06,3.0823534724291573e-07,2.70423498071272e-07,2.58213647004386e-07,3.5537065751863625e-07,1.042486901152087e-06,0.0,3.269697475013852e-06
2023-03-19,1.2730148748930343e-06,9.164508758660612e-05,5.673325259412798e-06,2.0901256451831337e-05,1.0782717460454384e-05,7.210396581115699e-06,9.819214192508902e-08,4.968899163247319e-07,7.08362155595252e-07,1.0562215586673277e-06,3.713255020784945e-07,9.027268023714375e-07,3.284671652725243e-07,5.99408407877761e-07,2.0482037935465195e-06,5.142670537383358e-07,1.1498511287743577e-06
2023-03-20,1.4826495976587039e-06,9.676673804657546e-05,6.28273619695423e-06,2.0314679337741455e-05,1.3880053206870626e-05,7.648711133474598e-06,1.5855009112666487e-07,6.911931530154919e-07,7.412995219482933e-07,1.3768443690851626e-06,1.1376345120086424e-06,1.313676873848398e-07,5.608968516298821e-07,0.0,1.7393809056330198e-06,6.966888469172563e-07,1.6423909552122333e-06
2023-03-21,1.2713094534103622e-06,8.808697412873613e-05,4.938491562444709e-06,1.262499038237761e-05,1.465820725239234e-05,6.32260635772623e-06,3.468226973637124e-07,9.608062044277608e-07,9.102109198666028e-07,2.0271936626885314e-06,1.0797433665966273e-06,9.060463579913419e-07,2.2790622889374659e-07,0.0,1.5039810378070753e-06,2.7421842265175794e-07,1.968832883249933e-06
2023-03-22,1.2129442334197248e-06,9.289309588991383e-05,5.416649125909629e-06,1.6163589450796046e-05,7.455453664355476e-06,6.782251300496687e-06,2.6304283945275645e-07,4.313467177549611e-07,8.254240692181509e-07,1.0978977325053548e-06,5.434401609887133e-07,5.750916753639697e-07,0.0,1.436827645483469e-07,1.3350523721973436e-06,1.196088551219801e-06,2.620751107267343e-06
2023-03-23,1.3158797784302255e-06,8.882327495760862e-05,4.712803071972896e-06,1.601315765005362e-05,1.526348592579402e-05,8.789471231193277e-06,2.993543226614515e-07,7.050444585011793e-07,9.826290830694974e-07,2.3078890700296884e-06,3.1861885100466497e-07,2.2893330016852925e-07,2.330266314485751e-07,0.0,3.860950940633825e-07,0.0,2.753503833628292e-06
2023-03-24,1.3548566126884583e-06,9.957504924243108e-05,5.365305197980091e-06,1.6408898228846557e-05,0.0,7.3253129966533895e-06,1.0215513278464677e-07,8.185571266243755e-07,9.370044952179568e-07,1.4495322293608023e-06,8.08730406484077e-07,7.551297582613892e-07,4.946569016447713e-07,1.3127072026275147e-07,3.742761099024369e-06,2.7531667612379447e-07,3.2751407995626426e-06
2023-03-25,1.2470162266660303e-06,8.859824622320695e-05,5.438884208317653e-06,1.883562933947215e-05,7.131701124669267e-06,5.956539067984453e-06,1.538312913767716e-07,5.953516831695235e-07,1.035198696684841e-06,7.678170015671145e-07,4.685836162081511e-07,1.0499646686888985e-06,2.562705889392845e-07,1.2323540760295918e-07,7.163024895272099e-07,0.0,5.496522075656628e-06
2023-03-26,1.3861020089264743e-06,8.90062988899288e-05,7.110466591564271e-06,2.284885727924453e-05,1.9760893192372295e-05,7.505358465424911e-06,1.1696598994531109e-07,6.134751825718288e-07,1.0356213426616187e-06,1.4452228426569833e-06,5.090172774280142e-07,1.090927259806727e-07,1.0003455638175454e-06,0.0,6.670065064817191e-07,2.6355350241520427e-07,3.1542237421575297e-06
2023-03-27,1.5043490692518068e-06,8.712806973508246e-05,5.420018845909715e-06,1.613959300955269e-05,9.953219866626854e-06,7.820288351804913e-06,1.401144034103846e-07,8.479360482863778e-07,1.0686538879409534e-06,1.0206820197255806e-06,4.6239328444654645e-07,6.643255097563398e-07,3.413675319878446e-07,1.219385646684716e-07,2.0127973656508077e-06,2.3898066144589514e-07,2.929628960238625e-06
2023-03-28,1.4593870013415717e-06,0.0001040586056018856,5.703426717546331e-06,1.9154865740578368e-05,9.91050811175089e-06,6.5095002393276084e-06,2.850596767088321e-07,6.946708483746676e-07,9.135167467343333e-07,1.3339958422525778e-06,5.5179407171368e-07,2.2257527607124366e-07,1.1466830015482514e-07,0.0,1.981205920419641e-06,4.606367473886503e-07,2.237914144661754e-06
2023-03-29,1.1923398245981847e-06,9.361253622236161e-05,5.263909573724505e-06,1.2287614592023147e-05,1.5182070986303242e-05,6.691934745636676e-06,2.5553329049378557e-07,1.0620945876335693e-06,1.116689795545712e-06,1.269790558840539e-06,4.805459001425619e-07,7.661328982282191e-07,1.1189246865220598e-06,2.4533324043381294e-07,1.4390347530490448e-06,4.262552791716325e-07,2.5632139832550356e-06
2023-03-30,1.2195510604345799e-06,0.00010344409091242304,4.842856321756315e-06,1.4917941470441788e-05,1.3033867200533867e-05,7.622866989502324e-06,6.130858043876892e-07,8.195696009751239e-07,1.0961239581289079e-06,1.3005271882036462e-06,6.490836926079185e-07,4.153469881424665e-07,4.832311541057976e-07,2.5366765377206336e-07,5.483211685235868e-07,2.2536094936454972e-07,1.5595474193389079e-06
2023-03-31,1.160173415128231e-06,9.591467980626094e-05,6.140150703466941e-06,1.5005237765807627e-05,3.042306311568674e-05,7.698099998947402e-06,1.8747820331538705e-07,1.2778151225511142e-06,1.3920498262721816e-06,9.3350117684493e-07,4.1722421729571283e-07,6.284129368438714e-07,6.538670876524524e-07,1.2576529755629223e-07,3.7540036943347936e-06,4.885749197882126e-07,3.8926267566998795e-06
2023-04-01,1.1909860685084611e-06,8.667404970736212e-05,5.7117842791591155e-06,1.4230363715159866e-05,2.0462939910576953e-05,6.22064821278501e-06,2.475209276292301e-07,7.950677495118383e-07,1.2450778637349004e-06,1.407705592720473e-06,7.070255717008773e-07,5.231933714329722e-07,6.747290490557707e-07,1.3351538358180749e-06,1.9097377719967892e-07,0.0,2.504900211037843e-06
2023-04-02,1.159785038327648e-06,8.098997252453385e-05,4.8012414585527255e-06,2.200969659193054e-05,1.4130600663573007e-05,6.69027838075019e-06,9.358922540939982e-08,5.429948970425566e-07,1.0388088987486693e-06,1.870428956578284e-06,9.109058890748909e-07,3.5617355625048975e-07,5.772946104121549e-07,1.232651052757958e-07,1.9556911501419653e-06,2.6578362714384395e-07,1.6901133679758286e-06
2023-04-03,1.194057512950367e-06,0.00010200086295968186,5.658772018977284e-06,2.6915713190222993e-05,5.210857342358538e-06,6.970830364529783e-06,2.382610158959581e-07,8.294248490419728e-07,1.258702036529547e-06,1.2188458979131884e-06,3.7574234475697776e-07,3.5566679759156673e-07,4.77530175728717e-07,2.5348873375660036e-07,1.5712387882292217e-06,0.0,1.3457512077444213e-06
2023-04-04,1.4710235251892073e-06,0.0001272011180352696,5.55159368723412e-06,2.292347564156748e-05,1.5452646652055332e-05,8.539318611878069e-06,2.504263239851929e-07,4.973628102161841e-07,6.581774933573436e-07,1.4927060276962105e-06,5.936136520454924e-07,2.5386177708575056e-07,1.4104220444349618e-06,1.3626194778823695e-07,1.3782199895058392e-06,2.410834676770957e-07,3.368300975656447e-06
2023-04-05,1.373437905620546e-06,0.00018350513736825402,7.51082476568837e-06,1.9880120152178235e-05,8.518976019082506e-06,9.301584674207239e-06,1.449165939789184e-07,5.876956512284896e-07,1.2333020156841484e-06,1.284643993746924e-06,5.239877473699371e-07,1.2714689115043651e-07,1.1171645915799864e-06,0.0,1.4656493664207167e-06,2.8640361830875226e-07,2.3385713433806154e-06
2023-04-06,1.4527987507370375e-06,0.00011027640805008447,6.826271100794821e-06,1.9159625960307822e-05,1.4355894099440407e-05,8.332935464008245e-06,1.385771048381182e-07,4.652468826238368e-07,1.0879422274984124e-06,1.7767087834299307e-06,1.0914570874155778e-06,0.0,1.8909588746991013e-06,1.5475523370593752e-07,2.0850295917824814e-07,0.0,3.6899795179779757e-06
2023-04-07,1.4474960382718638e-06,8.444461346675982e-05,5.9737388976355805e-06,2.1664768993382618e-05,1.5582391897156214e-05,7.1000587844101465e-06,1.6993393546364555e-07,7.864752370210252e-07,6.380694279698463e-07,2.501649480453862e-06,2.3570189116198047e-07,4.6174185882727497e-07,6.76324032795764e-07,1.4362809744764254e-07,1.0691278845872172e-06,0.0,2.0672860255599245e-06
2023-04-08,1.3791197243778104e-06,8.088664589167253e-05,5.793768798146219e-06,3.3507959873640325e-05,9.530753358399215e-06,6.114495002503266e-06,9.727390213512648e-08,6.597621138436604e-07,1.7456559835753168e-06,1.4147657211967004e-06,6.967411635221318e-07,1.0188981406255194e-06,7.800296801293289e-07,5.772908778227359e-07,9.615282915276857e-07,3.4720956354021813e-07,5.58686840103547e-06
2023-04-09,1.24791971176296e-06,8.851095077152045e-05,6.392396689668318e-06,2.580315505689277e-05,1.1585650785314029e-05,7.480354718420747e-06,1.641693552681979e-07,7.29789705622902e-07,7.172365342538945e-07,1.5190653640458373e-06,2.949014778397759e-07,1.0102731307084641e-06,7.265058892989073e-07,5.602429997987327e-07,3.137286397855602e-07,0.0,3.6548193666441693e-06
2023-04-10,1.366250188201971e-06,7.85197593245918e-05,4.85782852344618e-06,1.5760647586310248e-05,2.4202136241892283e-05,6.6713555119378724e-06,2.49009032980535e-07,5.190225393842088e-07,7.170438005010463e-07,1.5275743982197037e-06,5.224197167768674e-07,0.0,4.821535097219625e-07,1.4360497602730333e-07,1.2584545674529851e-06,2.968917511892741e-07,3.612345642777397e-06
2023-04-11,1.5062428711234642e-06,0.00010171998108423536,5.159439668665506e-06,1.3495565019945321e-05,1.3750996947278678e-05,7.48871141631441e-06,1.7951125332710646e-07,5.062189723928421e-07,9.700770495245121e-07,8.597826002847354e-07,4.662433229099458e-07,2.784094191474686e-07,8.786631466584189e-07,1.4857172062098225e-07,7.575997195365838e-07,5.837786591538245e-07,3.430888447037375e-06
2023-04-12,1.3474960962289484e-06,0.00010443597415041195,5.6744967310418965e-06,1.317358531474577e-05,2.1950234428503697e-05,6.798488992626569e-06,2.498291614659076e-07,7.187931635294699e-07,5.671373484941653e-07,1.41557233809504e-06,7.840222536876486e-07,2.2740301886603666e-07,2.5523910160941016e-07,2.9909247864666635e-07,1.1506065326452962e-06,0.0,2.589384249604213e-06
2023-04-13,1.2835771353405547e-06,0.00010660799821830843,4.30822234331618e-06,1.4733762416577587e-05,2.9356874750990794e-05,7.67071463062249e-06,2.81063399154751e-07,7.290205474076776e-07,8.661851745391278e-07,1.7906636205773087e-06,4.691496201803771e-07,7.325465295241891e-07,6.483394923423974e-07,4.690259924824514e-07,1.3892822432065588e-06,0.0,2.976705117578499e-06
2023-04-14,1.2002126135482375e-06,0.00010968663926456688,4.842532935277126e-06,1.665274584187467e-05,3.79191647671974e-05,7.416347792986625e-06,2.0927273538997277e-07,5.065718343410346e-07,1.2905797778342567e-06,1.4299266488484189e-06,1.4589895071095748e-06,3.543663545683434e-07,1.3608110107029146e-07,1.5306355168053066e-07,1.1293988390683452e-06,0.0,3.8322251815516676e-06
2023-04-15,1.4068328707363336e-06,9.847237651762062e-05,5.450739099653086e-06,1.42695604821106e-05,4.535334377834584e-05,6.87928108790349e-06,5.390879342480155e-07,8.666383124620691e-07,6.651819804862214e-07,1.5776093564098458e-06,3.9111101654915866e-07,2.796545315709691e-07,1.6749376015954338e-06,1.509887498282503e-07,1.0707231942842226e-06,0.0,6.380287906330716e-06
