,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,4.099536057353804e-06,0.00013916426193171617,1.6448733725482904e-05,4.929062202956171e-05,2.2060202292055017e-05,1.8049446502717235e-05,1.3195340023557893e-06,4.64332572621394e-06,4.215291744158609e-06,5.75159609405972e-06,2.016546736906226e-06,1.3250666839808713e-06,2.6002648683593494e-06,1.0512269461003094e-06,2.3476915540231215e-06,2.572019768543941e-07,1.3153909270733049e-05
2020-11-02,4.304028748583883e-06,0.00013884684014365783,1.4468238086241348e-05,2.6459634724742626e-05,1.9317885464257084e-05,2.0262709465349916e-05,1.7616709184410776e-06,3.401351755195064e-06,4.135983691555477e-06,7.1845341345026005e-06,3.3495595924613175e-06,4.949021776355686e-07,4.827485977423627e-06,9.12485711451422e-07,3.6012706390897982e-06,0.0,1.00869016242285e-05
2020-11-03,4.131580410594145e-06,0.0001367255805791688,1.556983926503911e-05,2.761808289523036e-05,8.676846053228112e-06,1.994367892488849e-05,1.6864064557566449e-06,3.3546351053585903e-06,4.3846951653114395e-06,5.9594477997339485e-06,1.790919812684712e-06,2.9437382925074992e-06,3.402558107996222e-06,9.016196437675027e-07,4.122628973011897e-06,5.193806904646899e-07,1.7174440795156403e-05
2020-11-04,3.080695950882513e-06,0.00013717360262249307,1.4958995770533187e-05,2.4507634416445834e-05,1.6568532628618414e-05,1.8100015670564485e-05,1.4284984839679919e-06,2.412489287515192e-06,3.1435867880204196e-06,4.732901873489958e-06,1.6075427583658447e-06,6.100352630883828e-07,3.4513937533301156e-06,8.699778354504037e-07,4.235432641208736e-06,1.696986440569244e-07,1.3236004579657584e-05
2020-11-05,3.6826527188526913e-06,0.0001234183569148358,1.3923443842682444e-05,2.5281075586300478e-05,6.237213711890624e-06,1.818181990059744e-05,1.6278011732392314e-06,2.5960456031390474e-06,4.489246447645971e-06,5.435108692049619e-06,2.1705311476833136e-06,7.968098284261269e-07,1.863811609812174e-06,6.769321165704182e-07,3.8625220260318535e-06,5.180525781922659e-07,1.2473693870605027e-05
2020-11-06,3.470724813858306e-06,0.00012445743217786984,1.4256786426790934e-05,2.0651321310703758e-05,1.7652651302135213e-05,1.8989999303700024e-05,1.1185723813764291e-06,2.680974536659368e-06,4.711983879563249e-06,6.074413145663899e-06,2.166429777886787e-06,4.564066948776716e-07,3.1293319045536855e-06,8.310172190922882e-07,1.3569883543259431e-06,3.7975171453152214e-07,6.402178263289754e-06
2020-11-07,3.110515699542121e-06,0.0001350005334434034,1.2806573553221185e-05,4.619624376748953e-05,2.112921571872788e-05,1.5954958897778255e-05,1.064023179106543e-06,2.763665752522652e-06,3.9696578873994824e-06,5.273802897361389e-06,1.888872065335027e-06,9.03093275085824e-07,4.981396329670285e-06,1.444877338451877e-06,4.132412838373585e-06,2.382466949227247e-07,7.782471761208567e-06
2020-11-08,3.2429245939324288e-06,0.0001336346550103083,1.4612435909982068e-05,4.15119558542955e-05,2.1546616103940875e-05,1.8809608644133807e-05,1.0139764432992692e-06,3.8105591775546685e-06,3.389578039749705e-06,5.48713248511095e-06,2.334270837805879e-06,9.036469836790812e-07,4.023568523469347e-06,1.0816799354741863e-06,2.961065687540946e-06,9.633823197186538e-07,2.053327149195096e-05
2020-11-09,3.95464067703854e-06,0.00013267861609124804,1.55189965331416e-05,2.7989358212762857e-05,7.9031859718449e-06,1.8124315780381015e-05,1.1342396115773765e-06,3.1302361375390253e-06,4.232237247369823e-06,5.641329404916675e-06,2.2207343302209744e-06,4.736568630748004e-07,3.5661150599891877e-06,8.760982987297451e-07,2.9607475477608436e-06,5.265652151018903e-07,1.2230697788926563e-05
2020-11-10,4.010086640474414e-06,0.0001343680595774053,1.4119140092181186e-05,2.6466541257454143e-05,1.1437743409476933e-05,1.8625494361891022e-05,1.2689586479723678e-06,3.0248344682427596e-06,5.73511926180505e-06,6.317456617235727e-06,2.613404057171442e-06,1.5601215459494018e-06,4.334807007167363e-06,7.620320091545446e-07,4.346899013757249e-06,8.46780059548961e-07,1.177370699678048e-05
2020-11-11,4.4090267459248215e-06,0.00015233704135979634,1.61370396395007e-05,2.6834978731115245e-05,5.637592973304118e-06,1.9589528349137253e-05,1.364138325202513e-06,3.3524738783327577e-06,3.5743274798192986e-06,6.764961386058188e-06,2.9389512312815613e-06,1.8868856103901984e-06,2.6727759305026423e-06,7.438120416723176e-07,5.367746895908652e-06,1.775443976397958e-07,2.558904616928072e-05
2020-11-12,4.434800220449336e-06,0.00013567811404980204,1.501108505331431e-05,2.144913909619792e-05,1.5765037875503497e-05,2.133788541555532e-05,9.513752128702038e-07,3.7364426389849822e-06,5.36701138086264e-06,5.147234082802893e-06,1.8648467834112554e-06,3.2805363808204096e-07,3.7415214007125353e-06,1.376901621618347e-06,3.445270160859664e-06,8.992048870706567e-07,1.2102117255157758e-05
2020-11-13,4.092923583707523e-06,0.0001399682555655678,1.5014639273291459e-05,2.4147749100496346e-05,1.1411590981191416e-05,2.100508566852392e-05,1.1045246240830375e-06,2.4846638515843523e-06,5.146733569004343e-06,5.7453806480715575e-06,2.4702889975160846e-06,6.26185741406266e-07,3.6895451555086183e-06,5.768868273517621e-07,1.6401710698425845e-06,1.9674079203908058e-07,1.0739467914913787e-05
2020-11-14,4.133490148445459e-06,0.00015101363352902942,1.4796721761569125e-05,3.232285685570319e-05,3.1715043854857866e-05,2.0966925380829424e-05,9.130779659013524e-07,3.7085517552010483e-06,4.551643813315797e-06,5.659684089342184e-06,2.252956694909421e-06,9.294929987489024e-07,4.4383552675926e-06,6.801665210883589e-07,4.0242825207300855e-06,2.438723416085722e-07,9.491280397919138e-06
2020-11-15,4.904146998211328e-06,0.00014900173026166546,1.416266038314238e-05,3.6279932874405046e-05,1.5948285027750016e-05,2.0949999116617885e-05,8.120128092313947e-07,3.6660119712398916e-06,4.788529556300837e-06,6.960794401293847e-06,2.5528971224764794e-06,9.405874783978409e-07,3.4226824589235323e-06,1.11511091760495e-06,3.533326690679155e-06,5.074788425727046e-07,8.617452607601264e-06
2020-11-16,4.648927011627487e-06,0.0001331322490772211,1.5539099203564568e-05,2.3888661143765503e-05,2.922449870243226e-05,2.042136796199444e-05,1.1135030703594475e-06,3.898716985847316e-06,5.5649439550904e-06,7.468102620450523e-06,2.1403172821099807e-06,4.693305031661036e-07,3.640507990660204e-06,1.0043277739187878e-06,2.9858069665843413e-06,3.465077905346546e-07,1.6390943675800246e-05
2020-11-17,4.351194966202149e-06,0.00013896904133299247,1.7002786763662267e-05,2.335871745857154e-05,1.1770337180925776e-05,2.100792137681141e-05,1.0759353247348358e-06,3.871754956396968e-06,5.400511554209521e-06,7.406543401510483e-06,2.5318674615042585e-06,1.281497814645758e-06,3.905848735071358e-06,2.5754265163853785e-07,5.945102384121172e-06,3.536062891000154e-07,1.1578492020995413e-05
2020-11-18,4.611887639537595e-06,0.00012456046997757637,1.600650917424058e-05,3.481124780917772e-05,1.228201614558751e-05,2.0509624990651466e-05,1.9152664086241775e-06,3.7403929910853736e-06,5.272174720464284e-06,7.156960627059556e-06,3.029622742287262e-06,8.134493767676255e-07,4.721922074120011e-06,3.7760433711306884e-07,4.431769005771727e-06,1.0656165844040265e-06,2.13369915507471e-05
2020-11-19,4.461890907834194e-06,0.00013639698430249425,1.4086448218128966e-05,2.3037772323236858e-05,1.1358344407719131e-05,2.043993077676777e-05,1.3414884946364374e-06,3.1931335596370334e-06,5.766876438347347e-06,6.5842728059756466e-06,2.8211800238775768e-06,8.257023300163769e-07,3.5765038006313722e-06,1.3550396227136078e-06,5.162599957615054e-06,3.5731430420274873e-07,1.0513632238401117e-05
2020-11-20,5.456813129335612e-06,0.0001362257034160152,1.6059277830737627e-05,2.839263608590476e-05,1.2621030422993834e-05,2.039796854222079e-05,1.1585081929558124e-06,3.6401861695212412e-06,5.965500811540533e-06,7.4982149941906566e-06,1.6066291046982807e-06,1.2479025487941595e-06,4.66697866283283e-06,7.045730738099479e-07,3.137131877181287e-06,0.0,1.0430908559178601e-05
2020-11-21,5.596497140416846e-06,0.00013511805295229507,1.5978825343035044e-05,4.047994825763058e-05,2.0224491859642027e-05,1.968000570947868e-05,1.2595448859082337e-06,3.549545097695165e-06,3.837607523453228e-06,7.309149760456107e-06,2.362758478828294e-06,1.4817932068672225e-06,2.105649209644569e-06,5.467723413570808e-07,3.398630080187278e-06,2.3840078843908752e-07,1.1133852686674137e-05
2020-11-22,4.126382267433568e-06,0.00014229152680649034,1.5138702272329798e-05,3.897798231224137e-05,4.863127282630368e-06,2.175371980044131e-05,8.030555278443831e-07,3.6662569624511127e-06,4.730536797663115e-06,6.1672216490907605e-06,2.4526871395031684e-06,1.4607524306555259e-06,3.2646771723978074e-06,1.001512534304934e-06,3.2214426586658303e-06,4.924015061577271e-07,1.2685148194666623e-05
2020-11-23,4.701133228248625e-06,0.0001354825756081613,1.5801283596552732e-05,2.2910025574050343e-05,1.3074092751349433e-05,2.2530270292951527e-05,9.04193515186111e-07,3.994021768063633e-06,4.349984688053898e-06,5.9518249451214684e-06,2.5514509190143966e-06,5.950740071227383e-07,2.2647265405177538e-06,7.635010851259173e-07,5.256059207907307e-06,4.838990651070062e-07,1.0986721294443938e-05
2020-11-24,4.964455939746803e-06,0.00012184219554156207,1.4569295942290316e-05,2.6248508899243102e-05,2.6061930593355698e-05,2.1442348743666563e-05,1.3228559309239142e-06,3.783036741218931e-06,4.947208190341078e-06,6.626089176150809e-06,2.2535079231085068e-06,4.595426779508607e-06,3.800109093531857e-06,2.5443939495329637e-07,4.212153044368714e-06,3.2770483887326553e-07,1.3687340655739285e-05
2020-11-25,4.838709387902404e-06,0.00011876644283690233,1.7244963367821032e-05,1.9904102036388678e-05,1.6698300669601858e-05,2.1227647263162476e-05,9.649351643034836e-07,3.4954632498994997e-06,3.485299026857315e-06,5.858897534180442e-06,3.4346735022266607e-06,8.892781951209751e-07,2.357459446564341e-06,7.675371689468277e-07,2.168345580510563e-06,4.975956179739499e-07,2.9528294185184093e-05
2020-11-26,4.403948827328965e-06,0.00011598601603610976,1.4310955701746782e-05,2.3788099137049993e-05,9.520146534095452e-06,2.1286068561146976e-05,1.4502581399061611e-06,3.2829840993098376e-06,4.666234746719264e-06,6.8794613246131475e-06,1.471019863490905e-06,1.3905532609710017e-06,3.156977967056146e-06,2.764265128408408e-07,5.828953397965965e-06,4.709066790107004e-07,1.0734222790550527e-05
2020-11-27,4.592799357778909e-06,0.00012424676030345185,1.2376223533840763e-05,2.62475324585371e-05,2.346944044160099e-05,2.236899957712439e-05,9.108201318279925e-07,4.025142173311011e-06,4.765774021173093e-06,5.719426237751359e-06,1.8536192076213084e-06,6.939599254798074e-07,4.119190079588011e-06,1.1879165132274503e-06,3.679621771678089e-06,0.0,1.0693027705634786e-05
2020-11-28,3.5442692490205705e-05,0.00013637240453755035,1.5496423963366908e-05,4.537139206690284e-05,3.1833503701529066e-05,2.3218081019493716e-05,1.6747241715096946e-06,4.4568446443332575e-06,4.3763081418449e-06,6.308463118696888e-06,2.701764816617316e-06,1.2684658680499521e-06,3.8063985750366296e-06,1.5587148028027392e-06,3.7184312929956528e-06,4.492920056574849e-07,9.920116741553426e-06
2020-11-29,5.330025437546401e-06,0.00015915980219302972,1.5889228660530706e-05,3.940913525251045e-05,1.634347445923529e-05,2.351609482466331e-05,1.3252326280224415e-06,5.1981798903385076e-06,3.995196442144395e-06,5.649016642944533e-06,2.066669692679328e-06,1.1595221261461514e-06,3.272366900461899e-06,1.2962579366632817e-06,5.272196937644409e-06,1.1495201558013638e-06,7.911907384650684e-06
2020-11-30,5.638472702993341e-06,0.00013865720119531945,2.800283538133915e-05,2.3683159919973473e-05,7.922800234514886e-06,2.2989534371659335e-05,1.1307151999782902e-06,4.722892738947699e-06,5.0991337704864785e-06,7.263486114669106e-06,9.482906512413478e-06,1.0098142403427136e-06,9.205734631161412e-06,1.0578905477347324e-06,2.940049008355393e-06,3.4437949702226526e-07,3.0862850602965745e-05
2020-12-01,4.923186816648494e-06,0.0001345351809498184,1.5630042346660142e-05,2.2708378123397326e-05,2.3491122491254897e-05,2.1880593081123696e-05,1.07065784398418e-06,6.572679653820422e-06,4.498375588804523e-06,6.746883598652774e-06,2.386271336660015e-06,9.059779140704108e-07,4.1484257944235395e-06,9.69277771746716e-07,4.142980708900826e-06,2.174962226343534e-07,1.6343675638861867e-05
2020-12-02,4.672372577094257e-06,0.00015970515970515972,1.6507704177285123e-05,2.167427542600343e-05,1.4920283059084321e-05,1.9370372520172847e-05,1.3293571178757795e-06,5.0223826804483365e-06,5.412305664897174e-06,7.39296689998112e-06,3.1519915901456815e-06,3.027086521549148e-07,3.5518350035765246e-06,1.40182716956936e-07,4.268281724565534e-06,1.1423141846064253e-07,9.013200036298615e-06
2020-12-03,5.056653249905668e-06,0.00014473824606884997,1.6403439637605877e-05,2.066707321894757e-05,2.3000859395746515e-05,2.208146575133993e-05,9.488394017833247e-07,2.5092857972038e-05,5.265578016503068e-06,6.868628676138363e-06,1.8915630527179483e-06,1.2769284252886736e-06,3.7068404621759294e-06,2.9894490385632945e-07,5.441464914907959e-06,1.1503013674552596e-07,1.1233940234590107e-05
2020-12-04,4.4438262954056076e-06,0.00013961915631991608,1.4629006714639634e-05,3.4919205238888766e-05,1.8663027376328283e-05,2.2572493677485437e-05,1.238643229588811e-06,7.4006028829472674e-06,4.183503846689098e-06,7.259795729608064e-06,2.9113473556761304e-06,3.0330695573841595e-07,3.8057276200682027e-06,6.102891702661013e-07,7.561022607686719e-06,0.0,1.4307721989336723e-05
2020-12-05,4.786070303000392e-06,0.0001590754593768479,1.5479177970247418e-05,3.299368959823728e-05,6.656703799979364e-06,2.297177397926957e-05,1.2510825136924435e-06,1.3344302169995829e-05,4.793775160138832e-06,6.38228518395562e-06,3.1353051973869517e-06,1.0467142592687295e-06,3.608719685693252e-06,2.1152990271316715e-06,4.386235845708306e-06,5.234132335265717e-07,1.1739601386027652e-05
2020-12-06,4.663253328316794e-06,0.00014264678671230117,1.6233751973217823e-05,3.738727646273226e-05,1.7447483075941415e-05,2.248341986481391e-05,1.113322340559823e-06,4.6914654572153245e-06,4.653078627149955e-06,7.099397679578324e-06,2.3932253176015662e-06,1.1894373797646073e-06,4.506106337350402e-06,5.146014296142316e-07,3.3687759758361444e-06,1.0685189942073449e-06,1.147090255129797e-05
2020-12-07,6.0486767685666055e-06,0.00013170537284233348,1.4101908302696346e-05,2.899610946696372e-05,1.304060284844025e-05,2.6677934841386128e-05,8.750133100084957e-07,4.6737315576511784e-06,6.087759512560463e-06,8.11624740906895e-06,3.4167165680597313e-06,1.042132059272303e-06,5.4147964906437645e-06,1.1665742264608328e-06,4.267502414339491e-06,1.192335950669723e-07,1.2541427165864015e-05
2020-12-08,5.2753536482008695e-06,0.00012323413500550594,1.4897866601638785e-05,2.0625070164400084e-05,7.70359642399054e-06,2.231651722224121e-05,9.021070966510025e-07,4.58429855236087e-06,5.772720330006651e-06,7.1301153501561875e-06,3.6575521958823727e-06,1.6785802629175526e-06,4.175646844668112e-06,2.610444650089473e-06,1.7292369439368413e-06,1.4276960469380775e-07,1.0058509090063262e-05
2020-12-09,5.963265243739195e-06,0.00012978509063142887,3.754817492062166e-05,2.4198869397929555e-05,2.001000500250125e-05,2.2287895242099265e-05,1.499439386074242e-06,4.071616612787001e-06,5.499141632158884e-06,1.0333987697439838e-05,1.141224490042703e-05,4.5484220462623037e-07,1.3155833459837713e-05,2.04687025861694e-06,2.144825479840356e-06,1.870560225305238e-07,2.5248136582319655e-05
2020-12-10,6.856715385043582e-06,0.00012508428187189404,1.5699044979344075e-05,2.2874962039394892e-05,2.0655802966173307e-05,2.6594984089291728e-05,1.4386794416503453e-06,5.44284627295857e-06,5.693343572067654e-06,7.124977987187942e-06,8.483717868481652e-06,6.341672844512963e-07,5.7644937801112115e-06,1.7780639700913228e-06,2.3199223543078215e-06,6.040849736128133e-07,1.1599878931633965e-05
2020-12-11,6.240009493253454e-06,0.00013347966496273425,1.5771741255092794e-05,2.159715820079555e-05,1.3331081861730019e-05,2.3815542208235543e-05,1.3713931711995123e-06,4.391781166206898e-06,4.884891498209583e-06,7.697399818341364e-06,6.75039871460135e-06,1.3516466435234725e-06,5.633516040330341e-06,2.0759481477975435e-06,5.242934654028573e-06,3.5734660852160886e-07,1.1239269413558249e-05
2020-12-12,5.621321802503841e-06,0.00015635276411512405,1.5922982712332697e-05,3.6251829374723076e-05,1.036591686534674e-05,2.2921245114633732e-05,1.5097279766211222e-06,5.243349823668529e-06,4.451228730993061e-06,7.10782998551204e-06,3.585343489935941e-06,5.695043788479809e-07,3.881794191153779e-06,5.362057517986687e-07,5.006483395997817e-06,2.2930956952402443e-07,1.0677092881441158e-05
2020-12-13,5.352816105923621e-06,0.00013330824328942157,1.5922530415532552e-05,2.9779898845301738e-05,2.716335771697411e-06,2.2786090887811337e-05,1.6743272815483202e-06,5.221808577858583e-06,4.841985367805041e-06,6.358137703453576e-06,5.878344823562206e-06,2.9237654473492706e-07,5.614006775630415e-06,4.929438780930072e-07,4.020856989375288e-06,2.5938957850490443e-07,1.1692073108491674e-05
2020-12-14,5.949349438638885e-06,0.0001503620136977755,1.5981418224487172e-05,2.57530903708445e-05,1.353645754773535e-05,2.4790567185794484e-05,1.4857188838019854e-06,4.748593395696842e-06,4.926059841774958e-06,7.059377206055377e-06,3.4521821720939257e-06,4.434948398636224e-07,4.062150525160488e-06,8.653526163565491e-07,4.9542295877642725e-06,4.122081205824171e-07,1.5328692933792858e-05
2020-12-15,5.537735401813919e-06,0.00017776751351868762,1.4780991658445097e-05,2.0700747745925506e-05,2.1417487183580965e-05,2.310176008233286e-05,1.0953025309348872e-06,4.6692859927533294e-06,4.724691801429675e-06,7.284484420623876e-06,4.407582531412955e-06,1.0538362802108516e-06,3.836860437476956e-06,1.3479503434700017e-06,2.454373749803371e-06,2.2216860553208715e-07,1.2636924461430075e-05
2020-12-16,6.332066242579787e-06,0.00013163906593337466,1.4831579525351587e-05,2.0702498118068094e-05,1.6239741896368793e-05,3.0483847426940892e-05,1.5410595574250321e-06,6.106436066547751e-06,5.888548876664591e-06,7.371643354309941e-06,6.219826068783812e-06,2.995139637153809e-07,4.233412632543614e-06,1.0108604317637618e-06,3.7336067211948945e-06,4.793823637625284e-07,1.1140668542606706e-05
2020-12-17,6.432036581435216e-06,0.0001330361293974348,1.5054338828108791e-05,2.2598494046290158e-05,5.3469073487894605e-06,2.5026168740481776e-05,1.612219969318467e-06,3.888043715318362e-06,5.772639095077649e-06,5.668560192513374e-06,4.290572166867662e-06,9.490574435998888e-07,4.066226103232306e-06,1.7762668881990292e-06,4.641870824250371e-06,1.261930925939293e-06,1.3126869188301157e-05
