Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-30,54.498841019156785,-42.718325253456925,188.94976986382028,234.03800857322156,118.41405196507853,44.48591440212704,312.0590601298902,10.375117130411526,87.23050568585128,23.707062169914693,153.58822287390183,-13.527742257843567,99.66327971616438,-7.703363819040376,19.69624429684549,534.3638972725082,36.747257104450036
2022-06-06,24.782083926130795,-64.39149863186387,157.25801837967327,170.2980772287621,256.17377472251303,15.963758824863717,89.89395724358458,67.50976248537626,56.958406778849735,83.01610344823327,215.06133236308767,239.77473479546373,-1.3699679742435356,262.803346312108,334.2789362260433,-7.431467851055052,-17.381441267342623
2022-06-13,18.734180458330485,-59.95973432905637,252.0036526564422,161.07454551610684,231.99489536281877,56.969382642615685,93.82958951447577,44.70069798381366,85.85397888837845,53.63520470051313,40.64428461659742,128.00468888773477,19.749844648966096,421.8723444759374,216.0021993019248,566.2490583178644,12.166487003054339
2022-06-20,60.8375390883545,-14.691053039581249,206.7288759734204,115.29054525999025,32.68558939150235,7.3223991656204745,175.9363865527137,22.034364187005796,22.806674313214103,144.98469528600899,329.866235433238,83.77424211918157,72.60339554213402,-72.89704036591078,-0.6500841690321058,inf,53.47001151466919
2022-06-27,99.87282231456803,-6.16688239524591,200.0183547938029,146.2553329773352,49.371626874809714,50.5502725356942,102.70721415214221,9.039056056260453,65.0992546824277,91.50156491892538,46.314151723149564,inf,133.67179977204196,-24.258943912165943,536.5235270208332,8397.550588112645,60.198100255698314
2022-07-04,71.8940679985059,2.5721221887779366,188.0317689383555,133.1679931346897,75.76823509107737,36.67068286476942,248.08126430355662,126.07604298176894,68.66078804101664,43.05551103926604,50.488653156075934,321.90918610085123,9.58201331593267,243.22137456689532,357.3134114664196,inf,82.93145846138177
2022-07-11,65.16755530998029,6.174371281720581,214.88866545282207,202.98660468740087,-12.576862185034587,163.63167541091354,219.50235840663024,52.5006941416156,36.0786170952913,76.64813658989694,190.60583730615676,69.82481741078226,116.10930439649647,288.4163112386947,161.26703852267875,-12.001393224420987,83.4346205489135
2022-07-18,52.71607724587217,-5.055179419173372,185.42270203741333,184.8789680082253,-8.082206347547327,56.86887638231626,234.68195725917727,5.554581374926881,31.166277400720265,94.88526279295175,89.35199271222889,34.67028944632722,53.40294182215277,43.53048992340829,-63.95980464490852,343.981316841196,243.37670980052087
2022-07-25,51.79914515914867,11.62736084092919,183.8806427207622,221.33502155436892,-21.43084907233922,41.7146480790592,134.90352607420627,32.335905496391646,39.76340942476788,59.4094311375569,73.70684228003883,-40.497932976567505,167.11809785520072,-53.90616013117591,35.23593969585379,-26.06972917797642,85.29058670681376
2022-08-01,53.53918309094459,19.900846858157472,184.38457254803205,278.7064946971315,57.211396221085394,45.539052855016074,59.09237646634116,117.95657601364815,68.11556653923813,49.45068912739734,119.39258658260643,-42.24419348556842,144.4181361407444,266.76523514879494,34.26361298627179,inf,183.15787445577178
2022-08-08,51.51983051617168,-12.746209473277625,178.4991931525401,204.77217770491612,28.063536183599915,25.62952228474067,297.5050074518662,25.666770169918074,-63.538896136605175,27.079533639944753,28.302271463268447,102.9800308465438,67.84348497641055,614.7859467794392,-18.57744514554307,67.92592953940118,137.6470499923792
2022-08-15,52.894984767334385,0.18879976019923195,214.30083487682228,194.20744897230026,76.67402006506892,28.3549977200791,297.95928869861854,28.752838333842323,-18.273148595262988,13.326275993171976,-4.339952222881882,116.4113430445941,37.237213146159355,8.323530992936412,216.8711095571919,-58.28487507681024,70.8887293461892
2022-08-22,83.20997665780074,34.531765091332154,218.50395779206983,247.86286176689134,-3.801197734259565,20.318900213096104,270.27889620662853,8.28594748048821,23.601447663350573,62.47608198435848,101.25651486898786,121.29317287111037,112.71241208596412,103.63166495254288,-58.26929670788144,-9.442457202966459,157.119107077303
2022-08-29,70.38333736532441,53.45380046536692,195.40292538449538,215.77268008291065,19.854693530223532,60.91854966390522,222.51800773023288,14.738213632525877,24.924293086350268,84.23046157859775,25.305182505476665,25.596687405991947,29.827146904281786,129.6844403253681,445.80073666224666,-100.0,252.50090764923053
2022-09-05,49.6685139045018,12.83564115631961,141.7189003816699,202.32114814416153,75.23914188481982,43.97995414998259,49.231364240738465,10.90988104262598,38.285696642068466,80.2319237412936,-39.371823709410016,27.423510092987048,22.919823109508886,191.14329334500565,139.27900883570348,64.34157782754524,119.78788500847854
2022-09-12,33.33871130972022,16.486525590890587,119.66553967848253,136.10378929813288,46.28535836698848,28.030358272657317,162.58694056205937,19.38682900997255,-2.0409461496233017,17.57585097619816,122.86474488825192,110.4778194911205,26.5746870643766,-75.79487978853817,249.53156031509516,-65.23439089310517,90.36340657230946
2022-09-19,34.73742453861852,25.27911351061407,115.80026623153694,119.00498078245789,41.06904563731075,68.09330786757634,73.91321021465428,15.65976788497383,-16.164532363640294,19.323134472169023,240.62637215835716,-100.0,87.5273102309693,40.21978887843771,91.14915549443823,-100.0,55.96079809693164
2022-09-26,29.110404928456223,18.057067672772064,113.8823735957517,124.48344055656206,99.1295974227085,26.135505650287794,152.8406660109775,-35.22879299191081,11.460607776420995,8.531155857009388,202.53658132402438,-44.7505721855041,36.91163062766203,218.33466067734665,-33.693472618099975,223.15226746520796,102.3892845508085
2022-10-03,40.39299850208495,17.789937600312665,144.22380014964037,162.48299226634205,352.2073984635186,12.888865279445882,304.67364928706644,8.21016085675954,22.86695383931523,146.67274233558766,208.4710727923535,136.77503704715147,56.704710061592166,290.5779719140076,-1.2300011691580348,inf,106.92206030992782
2022-10-10,39.910712660580195,18.829633310959792,202.1223930168202,74.98211026947963,68.22269567095722,49.26362851124815,61.156203554449085,49.85054841985341,-2.494975074368,87.73864868809609,232.3291450866514,-34.855477694656564,39.91472057875356,79.32139681888917,-31.49659533607564,-48.66177960053067,86.99975962168587
2022-10-17,42.065545028411066,27.261364622283214,161.89632789603198,138.1102154506067,-14.071356224700715,70.6192803829615,95.21089036794304,52.346390858841055,18.30116275841396,32.20852336000877,77.13229884578705,20.455522221582957,186.32293227246356,-7.369765618630697,-58.06533086181629,39.26004711132081,206.68457164111746
2022-10-24,22.90687356379855,33.35363583638593,215.90055309664186,225.80199305720262,329.6447173144418,55.70614990906295,55.43644851537848,-2.416814209754825,-2.349709183240767,25.90248795904133,21.384650662697258,157.14082605500005,2.077677825912483,-7.9260108198552555,120.9590247114169,-0.217688225515289,216.09116719161642
2022-10-31,71.86260138469784,38.17447992311034,189.81472209691037,177.48309305320507,97.71483787708387,88.04496990002617,135.25589104857397,25.09198371289745,23.571878674099047,86.70421871683827,130.07650619364495,24.119945960457457,-23.77450133449761,-32.269379834342395,60.30731300839503,62.1477191060789,166.7778040696712
2022-11-07,38.576280679027896,29.16738873763183,154.8251041606258,212.66881164934262,-3.4928088315323014,66.12765995372843,154.65353741268788,5.316384590334455,-6.78975734204047,32.527504061527665,11.914444232712217,3.000862358582479,240.57464639473625,153.50922502529409,-26.848977773163508,575.5401256739028,66.82417049904417
2022-11-14,104.38903189010458,66.83304447326763,184.41204808936132,205.19984568427626,174.1696448460936,80.1141217730913,362.667695886149,114.16143584641416,21.401064372624433,112.24261176592942,112.3934855865504,124.54449717410787,79.07347536037548,32.929811382513854,104.32732875665445,1135.7072661447291,247.3850175656829
2022-11-21,38.7838975170905,18.221544072298723,163.26900038016885,231.38935425047467,34.64607022595521,60.97335455552822,211.9100287182985,32.48089676309716,17.887885898575682,107.47970152374316,252.07583743820993,823.5252264843896,71.46042454425555,5.123372093854228,112.210282940734,2455.7899432992135,189.52952383321846
2022-11-28,28.412679846890754,11.741937631896771,171.24724407757193,197.7582352321157,69.77330138087363,18.617467639980667,237.25645093258473,151.0308191270026,21.601001947577746,8.303746217986884,230.7629121374458,42.163285618573966,61.80966756977586,302.3772835883544,-26.243609596084937,2347.5951276173473,145.9772479429291
2022-12-05,22.832097456067913,6.246435510423831,116.70732316998813,159.22621335590566,260.56281200236185,42.96013688614171,39.66129495533901,1.362743180320014,-18.67131160859786,96.58978312915944,108.36381316857123,-28.06163782847123,13.398139955289556,-42.46351826124711,120.89888416736163,532.2267297360784,79.50469122406389
2022-12-12,27.763178214315154,9.017113243053632,104.25164419771251,141.08602370650885,13.809208010238994,62.60647202150611,98.8385043193631,55.89797383141699,-29.57096984155895,-8.157626306509735,56.78204135522509,68.7319803359843,-20.706145290256472,98.44518659337463,64.41666053302741,-80.70566770123861,8.375756976231653
2022-12-19,143.37841514502273,21.973558588950603,173.4359545643799,167.7902578397733,579.1312553000893,224.85116564416202,1178.1458677807095,8.419524784675714,134.77621175270244,132.7146832411236,223.42453753495124,111.06519047071272,84.33018145855031,85.17706903512617,134.91057730153472,293.99698571121087,243.29146361560242
2022-12-26,41.584611215129264,12.361936313907961,150.22188449219001,135.7782120041199,106.34621816646424,7.903260237588694,114.81523395347226,15.488938022754773,-23.081066990592614,25.015847387817725,228.93230183039682,54.91294853840334,39.87344326693785,198.04985115167818,206.8557576522469,-0.8187793729187542,28.78481352458642
2023-01-02,21.062336070388852,33.63928328538586,117.20898241636051,108.70693477201372,767.5262071552024,35.4541449830984,122.77116080935824,-5.718925254023722,-37.29621366736025,47.3019956512557,57.75014826811131,-35.04527727101322,-28.515023795558392,302.57132089940467,23.195697348811994,-50.570704733737394,34.77656488889402
2023-01-09,47.087786754251226,27.180012783814856,56.75861099943553,14.326031353462243,25.576802666090014,23.853835979147785,158.30398714650488,34.353365807031324,-25.11442354244535,51.26565148054536,130.37582106641486,4.521645830073462,54.48598169638472,-28.65079746471675,-2.845282287960882,183.04575040944937,32.93547778281096
2023-01-16,64.91882985854485,26.007832632683446,144.61523843248273,89.28584918055687,14.87795661061202,42.838660585382904,36.72278083384002,57.98544264442225,46.27627759163986,-6.167495087439012,72.44795622528235,-19.854219380783867,-44.23456380885771,-15.760230203155068,33.57212853064331,-100.0,158.96147324857054
2023-01-23,57.62369598092003,18.10822109567627,147.7847782759017,128.21004403683904,164.45747696536682,48.39871222442038,136.59066430912873,35.28119746499823,-2.3742806700150276,5.551903064419106,16.780066047189823,107.09243946812892,74.96027867507426,39.18078833327026,76.93384357133921,-65.34835903663048,42.09759494884353
2023-01-30,24.772609993521712,43.06818864609654,133.716068554188,130.5456383942703,25.599043586469694,-18.440348444357046,25.11843326640484,-12.413014862928051,-13.921930956828387,17.834913486774507,-23.217151040258564,-19.211963278767808,64.55604304756379,87.1148925692319,-38.85356493232226,inf,52.99609053744258
2023-02-06,-15.254288479371336,33.449793525817114,103.97378356804454,53.212220248149514,18.600202404368016,-4.6149828966962065,-47.496423196641565,7.721521241830587,29.122093066986988,-12.736321271826368,-12.281695159274475,18.863413988428277,65.78422723836577,-52.71332298221096,-32.206291377932274,-82.32810613564816,34.65957388585994
2023-02-13,-8.332022024602582,66.88005433209243,135.93585268973084,75.83041404300587,145.28884633429507,23.03914634611044,-44.32087730495954,-6.2087788795188175,6.4146604719931055,-0.7215186229785342,43.37180453448559,-40.51449123600679,21.89876531457888,109.90643010903499,-35.10827648600221,-39.5801152553097,37.130339505671195
2023-02-20,-29.071443140622534,141.69870870093493,22.62331604352572,7.76154311872832,-19.55452973970463,10.935918475234029,-32.53329574432119,-56.2102476838722,-53.34184934098034,-23.88333895010657,69.48132855507193,-68.38031498792095,-62.677290056077,-43.64137533644441,-43.77219126464721,13.990413035421101,-41.157990224780306
2023-02-27,-73.61959007827659,50.14754866351714,-60.4542847180882,-51.817496650587614,-16.906738999405313,-72.88987987942379,-88.9183143950315,-72.38595281271019,-75.87937246844668,-74.46733173442367,-64.06930441018439,-96.62689674354404,-83.55754869817811,-83.37593692108895,-28.969260439697752,-67.40289619521003,-58.462796212514114
2023-03-06,-68.31717584058043,67.82361473981527,-60.77211128954916,-55.53089623197429,-72.70146048240322,-30.845023383297885,-93.29310226212382,-64.73372662288206,-71.06212430674432,-77.97803338016669,-67.66372722612817,-87.64936976996371,-74.09909718246183,-71.36424373544197,-53.569013378926876,-54.78310815883469,-59.755804761732456
2023-03-13,-53.08230905243521,44.31730135463447,-36.55674982621815,-38.44751620017608,-40.26158887538331,-38.11702439853658,-90.31940361879074,-64.6299977519551,-49.18407884098218,-61.33227070261198,-68.79033112336231,-75.97833378480796,-59.49895837468955,-4.489377177881327,-29.100658110100163,327.1927314540024,4.54018086753778
2023-03-20,-73.9436810438004,-15.104500819942556,-73.89260083362683,-69.28073950412042,-84.23861456585036,-69.47663120535985,-7.022920205129369,-76.52416496467691,-81.86524125384992,-74.7088553291133,-84.51308448410482,-89.88389778995432,-74.36557273223407,-93.61738720455857,-45.30272658596878,140.89847595980376,-72.47730441363608
2023-03-27,-41.53727959610283,28.252053576243163,-29.942134408255217,-12.902154703169245,-41.34095291919172,-23.908919080666113,-78.87835743613398,-33.01149098096712,-37.99059844996546,-55.358133050028655,-49.09529290938881,-80.49721658433074,2.989664785298296,-73.47040624113278,-49.69240433356641,-75.37201349158086,-18.051537708651043
2023-04-03,-31.085425275466516,42.34623159998145,-5.707011229672265,2.862319915302347,-17.890255315102756,23.35639581213509,-55.72815234236206,-12.651354411714555,-32.891936090989006,-33.061649792766914,-32.20425945599441,-65.65008614952276,9.498020497118208,-33.530607769229434,-2.0763818155682734,-77.55307637257157,-38.8262407053235
2023-04-10,-22.126665557229042,29.675766515589007,-30.35050162620079,-16.821425162710955,30.358217059628313,-29.345133012642467,-56.51347300962826,34.29316265734465,-24.011110410489877,0.8139171768343001,-5.7686551568036375,-45.219142442921154,-44.94587839048948,-18.429199462157964,-7.1196004891053155,500.4662745917666,-29.244252584212415
2023-04-17,-18.821231788852643,53.32205710891802,-21.833842797527005,-6.892520505914357,-58.56096519538818,-25.885691041878054,-64.61614166645089,-26.05940191965409,-11.000528284547784,-13.317806607206528,-26.752210969984567,-7.732763033213397,28.919287650640136,1.1497829438604112,7.208088828878911,1.794937351021697,-24.01350312698599
2023-04-24,-35.40232209508352,22.26118494837712,-30.690669564906248,-11.30707945583228,-48.63418235362585,-26.87025160906522,-78.27406212425956,-9.834445788010893,-36.15593953269753,-32.30716189568923,-26.083307832525758,-51.38906906762699,-35.74926288954807,-51.99545840438407,-41.87385612382916,57.52832955135818,83.37046288974402
2023-05-01,-32.79946352826813,43.36677237901328,-35.438290648383266,-13.864929337988773,12.81276123389734,-36.456375872846166,-60.61745089099375,-17.424537147015762,-17.697086399122586,-27.184666307790685,-25.550840274528007,68.13294210234014,-53.162461438671514,-3.8472399104567456,-25.96313985230736,125.2942537032487,204.22400498380813
2023-05-08,-21.91011151847232,53.660446838644816,-6.180507819174386,-9.303104501833515,-49.08951674818714,-10.62038756868471,-62.492232811763124,1.0522164125792877,-21.5420068094895,-16.522440377479384,-6.803112971991987,20.997131674114435,24.1974581497741,499.77762607356533,-21.954545311404583,-62.824398265938356,17.16299013609628
2023-05-15,-8.918040940978678,34.31588808653024,-61.751472698808485,-64.27977824802439,-49.37979368316087,-10.237809756471606,1331.8767807128716,-10.817899211390003,-8.579669178491677,-33.1850738784032,10.630473628423243,53.51406446818956,122.25089217400486,0.08429600081609756,24.969308711687944,2.717169913968287,49.13152091619204
2023-05-22,-3.89989666005659,15.998774395417414,-41.34315285796,-35.653043141957305,13.612604309936716,-0.5741707508330918,477.43402114906763,-20.274624855051027,71.40457916344477,-2.5948499124379354,54.1019498717358,-27.288858820298312,-25.52569559471287,-3.7528042832867703,54.00323660194459,190.9882856390871,95.94222597951527
2023-05-29,5.178563768815314,31.86693738502504,-9.273998766793346,-25.477607637784516,74.97330214884276,23.53660227584986,21.647679094710615,27.704266121797637,22.96033427428292,78.75520968376,-35.28492723264153,223.51347336266358,37.033105744154796,-25.526257110780858,182.48735036215837,-60.520061833726245,802.3543980982142
2023-06-05,14.676616668247245,50.314005453307374,-1.3797622098220441,-6.94838301536752,63.44098854965805,11.368753498242356,-0.7262634150597913,1.3034166274218606,22.411532908845587,36.09092513758421,56.89009274907122,45.11921968213475,128.5929391261014,68.72317189912039,-5.083050715225834,144.15606411674315,91.3013979920334
2023-06-12,-0.035190825958864025,38.75651201146406,4.716329492538507,-15.904026601101906,-45.506421027710886,-35.76128374809492,37.26474688544572,71.47341038393822,-45.4868601606649,-31.54348607129821,137.00919936983192,9.137186855864288,92.65619989682507,11.797028269045429,55.50322965857446,5.271078165507959,65.13967428685821
2023-06-19,-8.691943954694947,53.934995548696385,-4.5827567794847095,-20.18822619316665,157.51472358499524,21.562153748417188,20.447690987706004,45.08373626746389,15.097592107674673,29.894110699103482,-19.549773415377803,82.79508034132587,28.550631350032507,491.7600751715467,84.30333142170683,-51.12930770740394,7.128330895163626
2023-06-26,-13.620281038735559,49.260041405916446,18.00611726406096,-4.522799955042633,22.83271306930188,18.242432343205195,8.63011688073103,64.76926963474403,11.926789859257148,10.957322098206234,87.59955354568758,1153.3275398619385,14.533862778108041,87.66192079113686,8.03024627149711,-92.65004622027567,43.165467949693756
2023-07-03,-3.7889426110569224,45.903673081756935,37.37444086263358,9.193784179592669,48.175105373406744,10.508101269545689,-2.565105490232844,9.280584241650637,3.2212707602756963,2.9880531619320916,13.089233265616373,1.9554805559486077,3.340243076739857,68.39666912481783,0.9047823239725084,142.6891510028928,72.29068349069033
2023-07-10,-4.835235475960786,27.35243938146297,1.188001125551419,-15.401706493298118,133.67804912035518,-49.44650805759051,-7.53859859984749,3.39456270306584,-3.330020344732121,-13.317838601178977,24.358935668497384,14.694933383764353,39.434814837097456,-49.18779576914483,-0.10582280761256557,142.18827785498237,2.158194081537901
2023-07-17,90.95872100893236,48.236012495426394,526.9648856253623,59.05642594687339,625.1255320679813,121.06604708322841,80.65794332151009,212.00285025894945,99.90688158340694,597.1980936564871,219.9037693380458,153.983680015412,149.4288641643899,202.1492140435263,208.626888598954,154.4845124709603,61.97420327345571
2023-07-24,114.91253121759364,93.06698967009032,788.948154108297,163.8040190804607,1022.9381386821327,85.8694092352645,251.43452599862837,150.72009337954805,159.90090334597596,234.45806914698198,488.92518377609696,414.4356311606144,161.95947139023423,616.5987304983718,149.0772569358426,199.52331191497876,110.73876014543526
2023-07-31,53.43730286067032,39.65969449655822,183.28165354261762,40.87656923043206,257.0848530466806,36.36543653545714,102.96054989221788,12.983055402524158,-1.5222720473405893,51.7775637106366,69.39210143130448,287.0399620947589,18.115326917384134,23.00627650125888,18.203181193012984,39.373338220834576,48.18576341185188
2023-08-07,6.786053470316289,43.916521977217336,53.71340533829314,11.136922808042126,230.55987848756865,2.1003962505135254,-18.11262231026638,-9.119146396783506,-18.776870098337227,18.71301958960845,27.26617220956935,-47.82700272955709,-49.90224002105016,-18.678679222527172,28.81830826363967,-41.61809325114323,26.912425040742427
2023-08-14,3.9546637181854027,34.52430888114759,18.11985640449951,-8.45789135959384,118.53733712560538,6.8603849956314855,30.54741510283192,4.113830090662596,32.321694687928606,41.315762441276526,121.91028714086283,-63.930614244872764,22.690286084463395,21.49345517304333,-49.96806109874426,575.1292832181143,4.025199268668556
2023-08-21,7.384924761688372,51.63091566124256,54.489437015362284,24.709515581673603,64.00038479613488,17.611757022408202,34.42801811892258,51.20591634511295,10.687430154193645,32.760453597803576,16.3388624683628,19.127258571315675,-5.992135527691678,15.051580319370018,100.23121917772269,46.81651062442911,28.812025698856438
