Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,19.926733884194235,-4.478432506502605,78.37118753733358,95.63250287816685,-58.00768360624771,2.90230489829999,-3.92623508746599,0.3305578129271014,11.95105862356176,36.30475968644402,45.27331408634354,191.14802623740167,6.765086469590775,15.96302980880182,-5.679856537325478,-9.196825548083487,-1.9937688622908567
2022-05-30,19.718575473874743,-30.70391734941793,19.833224872542488,109.72211115807386,-51.58961272462328,-7.188361789270292,-41.24343031481196,50.83325505191567,41.26202425172809,18.44700977604845,81.34614331157772,17.916715102940593,-14.790165979717717,16.69689632075353,-35.327519421312246,8.748096675287131,14.503913200440955
2022-06-06,21.248935363176734,-7.776823643009467,66.83859293451503,99.14962192051058,-8.673391096791539,20.097491057704953,-20.459512248913626,52.54906796990881,-4.035058650632584,41.9840495927571,98.51601097226104,8.110142889465743,27.824521505380375,-20.767085288160338,37.611020944054886,-7.431467851055052,-1.9920893009736873
2022-06-13,27.363724007221933,-11.342411443137767,61.285014858915645,83.88325485825597,19.682110427090226,22.138495045334917,-1.3283332697304195,15.295146785348601,0.884832785682832,21.451598111981717,59.766972437275115,56.00320818634486,-32.39928124655139,-2.5073642187809164,25.377390816148313,-16.71886771026695,28.914750449938964
2022-06-20,25.63438727741836,-8.999793462160921,63.25052559229967,87.13935733525666,28.643696437349455,22.673205213121218,30.646767925606767,46.41992795721288,2.0174562750668867,19.970446368001472,44.22527289045457,38.17612189412147,78.72408332731608,87.91385346301858,29.469573571578067,-35.00988895710463,37.22776862936672
2022-06-27,15.3531673634294,-9.814431242687027,54.2754632271875,76.8037142212712,14.333837854792609,-15.755869639602171,-2.731294110019944,-0.11271141105120286,19.016605573266588,16.172623899160122,58.533795163764246,63.057821445579854,47.83317944761842,95.2436112486389,-0.4194304394074422,-6.620323207553369,39.5094786986784
2022-07-04,6.802329943043972,-9.681580657169075,51.24325238732397,82.67150246760195,-1.7209868307954457,6.9178615595630655,8.611823072162416,3.4743197938375436,8.51913657516059,39.37383284523537,30.980864783992025,216.43188957563834,-46.319621855370805,-4.6607292869735195,68.12993068618367,-15.427271186719139,7.494346384076933
2022-07-11,4.492486404000662,-20.400016153015144,73.57473967402916,70.0163132118238,-19.112782488343893,32.75471253384763,12.269578717885343,-20.916636081502105,-17.59295556520709,46.56995803076944,0.42430555057335617,80.43886849895617,-27.281401992845556,55.3665244954779,138.6884055639287,-41.334262149613984,-2.977786065069432
2022-07-18,24.621197319410058,-26.953438685330056,54.69752098310976,86.85704040369482,-11.404536238599839,16.78753261299395,11.87888569459037,-18.118181882737204,-9.748304013552634,-9.322227239598014,-7.588630099934601,-18.532787865802057,94.31039297472682,9.832027071825467,23.61154722667338,454.97664605149504,0.9762755637287679
2022-07-25,22.461613175733717,-24.52468177267575,69.60496652686396,93.50392657482467,-5.947258156924762,17.262750259701832,35.47346212745228,-16.11227276614542,43.54149765733935,14.205930150667045,68.13210812919617,-31.14760815859954,8.432014742157978,67.78157712251966,24.351095769114337,136.5768666304755,-4.4750787896782
2022-08-01,5.914210971433609,-34.75577562104497,49.58536905026669,129.92287127543577,-8.411683362812827,2.956565051989979,-14.834379317076374,33.77394715280624,104.74363061361372,-7.990358345915382,3.2435701565206587,157.67975214131016,-5.993024561252169,-3.3453440134942003,69.50510882646871,245.7933441327075,-28.363477915462866
2022-08-08,-1.7582438746085782,-33.38196032228361,66.82438336926559,96.29600188662877,6.649078381583529,-0.0729917422797044,-60.523023939046496,-1.745834107343458,-46.27458907741693,2.2901579914078374,15.479542988564244,45.61610908556402,-30.85321217521114,64.9506031029475,31.901556353053383,109.90741192425149,-10.938359799516373
2022-08-15,35.74550605656961,-26.484352562728997,56.72544201118448,64.82809641201337,-10.229150002223275,-5.16864350870242,-22.98146735113257,27.536890288280368,-13.56840010337117,18.88765805579986,15.597615629612193,44.686440778385794,-3.735694791538313,14.695503404285603,61.80652402920437,-16.569750153620465,-13.86149066774367
2022-08-22,54.48304471532619,-21.64623119797421,125.4191653513888,185.55537771058584,1.8525915217093791,31.950280360839535,58.72500206411579,28.94666857005368,32.049912339102995,24.936290976027276,67.05650575442674,47.52878191407357,83.67547964248334,45.451189251816345,134.69598543236606,126.3938569925838,52.733144802329555
2022-08-29,22.039151958464952,-15.993936727790725,46.29436462059873,87.64078427454524,6.537505360198681,17.878388203765017,11.985419350775306,7.245136541139474,-8.957186228407899,14.2593359242984,-16.68538397242244,86.49205099677593,-16.539691275818846,37.81066419522083,-8.529837017868525,163.8079713658148,27.06180999050021
2022-09-05,3.924581628381363,-25.013781893506803,29.68297414744596,55.78859614381442,129.39536791939977,9.023091807609207,10.090404346454807,-16.696826105857,-11.804502735520806,21.179549696938693,47.101603319140395,43.35144885461042,-41.03317127727264,-28.989440647559594,62.91336771792577,97.2098933930543,-23.670563966047766
2022-09-12,19.10662100873264,-13.48405572104694,31.407955204396387,57.3426929702936,20.685420652765487,26.740602079393796,-32.35969295115992,-23.534791154475442,-27.45432354852102,15.777632078915115,18.07177055658311,2.5985069920874126,29.068769568108156,62.009270506261686,38.14818812453762,265.0388956223958,10.761261239099728
2022-09-19,14.654980132727413,-7.707675554795557,42.596210527183544,88.32929497725613,35.41297541128652,17.358697341085726,3.287017656894897,21.3951341048338,-43.5445078245578,19.500889358096707,17.42523363051438,124.86419265763674,-19.617923318280805,7.311062917171718,5.899809138192924,533.4259181687073,15.308721215928145
2022-09-26,17.487551874113127,-11.308487622039987,26.550359629862186,27.50525890832487,-34.18598051283364,13.587817780671529,0.4494326766871559,10.891667855419506,-19.968691509372118,3.632138582829736,55.96682167491049,-27.17120878998267,-22.9872077719401,47.87158431463845,93.28218508084218,169.29355622100658,-10.674288649100793
2022-10-03,11.129863263759553,-5.7220192983100215,34.73973898796143,31.725413296183657,-21.840696561860995,4.0923303226059415,52.91815318681774,21.527404633769052,-39.81852538903388,30.149897290359217,74.88319691372945,-8.797763507763868,-22.206941468450346,108.02522417159102,68.48999800555393,inf,6.219990959096289
2022-10-10,7.2660223743562735,-0.28072247721490085,23.636822767505006,45.41049108583471,70.07129672228645,-1.882671839129313,7.126056082570997,17.746276707900588,-15.757623301028278,28.67653578052225,66.2811247335595,53.60392627786241,-17.12110375129129,26.523850275396587,44.10777200642626,208.02932239681599,-1.7626005588237015
2022-10-17,-0.4553269283582906,2.723515060546977,28.984709294742707,61.21663211813071,16.569865586646326,8.301146342247034,-9.704046431634206,-5.654941224234566,22.63623418601204,7.000078702625312,5.28842938385945,44.546626665899566,32.252936423383915,46.415531764099846,33.17768727497341,116.62673995094343,6.350698802568733
2022-10-24,3.2405406873773135,6.438325420884228,56.0493885998931,98.26777015705468,41.782756713765814,18.11065729357435,24.512991696113453,-13.514740935094704,22.951918407489714,-0.5118926944853608,-10.984589514021991,43.765098203477336,75.501972402446,47.31838268823161,-9.591233751466078,-37.63605514094704,27.19470655806573
2022-10-31,35.9965689270034,-0.8995213465278207,51.91664242683627,142.30620309811957,69.96538694696682,14.067331542799998,7.868051054378622,-11.066702471184598,-1.205000668730627,-6.724604803087764,54.22909777890281,56.627550854862974,-13.76129953935773,-28.594074864112894,145.58864450781056,16.746357756376806,35.3045400837108
2022-11-07,0.3945496132733428,1.0817061086268343,36.02947284739171,108.9837057003665,42.27104349159856,-1.2108602945643754,3.1629692727456415,-21.52625298988886,-10.65981508178191,30.385079283206174,-33.3035130330301,78.53482808820964,70.60325515135213,112.0915994455037,41.004400978912024,93.01146447825792,-26.086453801433997
2022-11-14,124.51498365807309,28.42410885675184,628.4775379662468,771.0878791160133,447.09588994231825,148.88120444338728,246.13887233211136,258.0722942791247,75.26801293009073,208.86277245089028,203.41926512364336,180.6806214676348,150.1761788122893,115.6416940205225,66.99829754149643,343.58722374426173,39.8517037734677
2022-11-21,17.84600561067382,-10.256778088401465,56.37562091402619,188.89940860124855,21.070185459371295,23.216276838165317,17.998749830377747,17.33624553343045,-18.06873157347495,20.202914034951203,-9.480645525212028,73.16097996582303,-9.59359433121072,-24.911877075818424,-7.498081795064659,138.54039470792654,-15.398852056077638
2022-11-28,7.662336083986299,-8.871959114719141,43.194751069731055,80.19227985378308,32.98908608168436,2.54175241147212,3.8230753495613,9.379360583804175,-12.439125273858643,-1.384682549480254,19.26050890283557,8.49303376154329,-1.4934316453266816,24.19051962603531,6.531676445472634,-2.0961948953061027,-20.310457430834994
2022-12-05,8.578813567136967,-3.981523122466357,19.473830021520676,53.02901493365189,102.10494462237646,11.401012328257586,-11.087722106920806,12.413340928473172,2.4983476716823994,23.280648709432626,-34.791641694309206,7.907543257293148,70.01655691731892,-14.760767794440177,12.903874129984839,145.86595045291938,10.780038012565152
2022-12-12,13.058435751009267,-18.00728245434281,30.857377285588726,72.90629367094745,48.64876148276112,-18.20495625977403,15.705881786979825,-1.0171594721161914,-65.28084657943151,10.338930495583675,-5.730734304753026,-28.478658854124294,33.592907391415714,-39.489251815277804,14.394137146615439,141.17915373451746,-14.885855881711196
2022-12-19,9.568482681663681,-7.382329033373914,21.095029601119087,69.43698550214563,-37.75556416234861,12.228942756135574,39.73471972067084,15.170596224876153,-48.15139634608545,17.194706719833675,-31.500179407716423,-10.575011405829626,27.92559716890821,-13.384919322279709,34.8043720338179,162.66465714080724,9.539118432431826
2022-12-26,13.223097564577092,-1.5784079348759805,19.09219817905101,90.11618723590118,-51.006566381866236,7.029116795869084,33.79207994781057,-3.2863026191579547,-24.345059147510028,40.9959100174341,18.517541444766383,83.44954432179341,14.6185160104074,-17.77935140643361,13.366154910413442,-40.491267623751256,-7.955598742187497
2023-01-02,15.078605272665001,1.445889070645734,57.162304841509105,92.02989340171244,-32.29063749032566,-2.0402193734047724,-2.052049677724699,19.87875278119764,-21.307565121628524,36.73223413124194,-13.908237952364743,22.26771337221041,-3.7239377717958044,0.6428302248511653,63.72456757866609,-55.06427703067036,29.342025982083776
2023-01-09,6.99055236884476,4.15409599603247,73.84773048638324,126.039920431875,41.27390299935128,34.00342805104395,98.9030702417337,20.027451912795023,-29.227947854776424,40.88418996595038,66.13640942289531,-12.898628474938768,22.79654955353656,25.490656223821716,12.402610908511914,-58.06729623563713,15.210747411769464
2023-01-16,-3.121817196801413,9.68909438456469,63.6322103974543,79.21273695104398,24.833300464890982,-9.04637245866905,-12.39296434796594,125.87070369406975,-25.311876014450483,-9.30123137590636,21.577514293302215,-25.733639580649147,-7.5467768410009235,10.15969896510489,57.615111666159095,-77.24122052815062,6.8216077150353716
2023-01-23,-6.614793871774838,-4.365448332882482,42.78584636648639,90.72034293053622,32.70957025898409,-23.305402520013462,-0.24220167432144057,22.03200802254994,-32.795878949900356,-24.934022334585435,-39.684120273170734,-14.784929214071363,16.43991073911193,49.12227321421814,-17.54727684449653,-60.62313526889829,-24.13987698983503
2023-01-30,0.7192703836702119,13.983721701185626,64.57538638754417,88.74481630498654,17.134262871170257,2.888469693637652,17.48584918659539,70.64608664538967,-5.93840952843685,-8.898531775854735,17.884256344073624,28.662428852332766,17.540030748259827,45.53380533162479,24.738727538062587,-100.0,0.07051985152637386
2023-02-06,-6.056472144067615,10.059318255549643,59.387822873772556,72.29764290110259,-12.147998218986643,-0.311971475076267,23.519814568664586,7.3374872980094485,-10.873481253419637,-16.33115299621677,12.961706027405317,-11.152599645013206,5.107902544663023,26.942210327517003,-39.12663214464618,-38.14837147476852,-10.850374695935328
2023-02-13,-13.142756566999337,22.328543953360814,33.640215439920816,38.82386563378648,44.01574337366776,16.463765441518152,-12.573356142613612,9.270733898000483,69.24139504444105,0.9937796580246738,-21.42122251475308,-33.90499026222976,-27.441211122274478,-14.12918768266751,-31.470278948711584,-83.52184961508446,-7.4072821862183
2023-02-20,-56.008016310878205,59.00816415513867,8.299794796276272,-2.823262017958361,-36.45483861791795,-45.3771495728965,-56.350168235093555,-48.443257976424434,-57.56883679878544,-54.615300077599294,-68.21679789556296,-43.51826600713154,-23.09979000425404,-56.26270813249567,-51.533527326428775,-62.42074295535568,-44.637103680336864
2023-02-27,-58.11762127827902,35.198825975401874,-26.56614970511859,-54.66451602282838,-10.141849854963658,-66.31144769889458,-69.77312584986235,-54.07827661444892,-60.34569994015977,-65.13278979022579,-63.87555296525562,-35.84617075702039,-60.83133260098064,-52.91414148647413,-22.86696322661338,-83.85667240143735,-64.4828492863161
2023-03-06,-49.53913502031059,17.1931077273483,-46.83080917032113,-65.26201778846503,-38.449865536601365,-49.21506099621239,-68.02219111641203,-47.45193551049658,-50.987637306188695,-51.69269977347215,-46.27203908341294,-31.690341443749926,-21.974697543102806,-23.661436002345305,-44.82551589833519,3.3528956369492713,-67.77035695508286
2023-03-13,-42.6936223803542,19.23257985278779,-31.26804823515492,-38.30233654408519,-43.94333525146025,-46.13360339995557,-62.75161474719893,-34.388645829876715,-63.14740736277755,-48.41212741025728,-57.100958747625484,15.15792013296451,-17.280861460547715,-25.16913256570612,-22.31898192932713,70.87709258160098,-42.96208374766266
2023-03-20,-28.999912364301206,21.2004448157018,-31.413597667515013,-33.1948036320751,-5.918857490339491,-30.22069223521481,-45.16314470734667,-38.24475947674425,-50.80830427022101,-33.69371360870916,-39.104207810482194,26.71749084162489,-11.739693457818623,-20.20990111433004,1.732037586752555,-71.7697098484605,-31.133433995041838
2023-03-27,-29.046121461813424,33.487673190782786,-4.494829140355783,-9.985932204391446,2.131825927324793,1.7320309307103487,-54.35340404457067,318.96084153097854,-33.516273882052126,-9.902283340855533,-37.747618801277696,61.594491158402384,23.909440444812002,-41.19273383451099,5.037837105740461,-11.339248569691108,-34.45663401321619
2023-04-03,-22.793240633007994,16.37517005693523,-2.820291031894706,13.75153205802886,-23.02211435790883,-4.1743923176626225,-55.36023105132597,-3.4478448894840863,-13.435437111121672,-19.920214386228952,-9.105023182024585,80.89710065821973,28.249677955808394,-18.574994517306067,-23.85980623497409,1.0111563234279197,2.2355977253497583
2023-04-10,-13.645871044101776,29.57913799503271,-18.01144041840228,-6.046856887656238,5.838457184126811,-5.40800660729589,-23.815781036101026,4.230804350063244,8.586705927047467,3.1857472255368835,-48.47096079460653,4.915124517798342,-4.835018360703247,1.9635006723025539,-13.31162712316496,-47.78554133984638,-24.55081752409133
2023-04-17,1.5123360570126199,35.176763418015966,9.619028674729101,23.898152487458812,14.731025324244019,19.455729550902447,-19.22959019855004,7.453876900562251,-4.079183062382441,7.633635327558674,-1.8314406421033769,35.911104611393576,9.976045383607325,11.264761238246447,14.810585512657592,-62.98365914508302,-32.54239469826955
2023-04-24,-39.03937139348944,32.44971066293032,-4.790692834988841,-1.7970975341834894,46.27100439241156,-23.906228358748482,-36.516641759226374,-17.715432861991353,-29.66400834930588,-37.045081001020904,28.997125823671865,-65.59841810939757,-26.552650298750592,-59.40610805036252,10.035132436648686,-84.68474573806239,12.989200514503985
2023-05-01,-29.015922382960458,26.284147272622583,-17.90536677371324,-4.787226862539207,74.97489497502445,-17.702859778953606,-32.80854886708322,-13.282821141850398,-30.059757914827323,-37.83407763066175,95.0683409861204,-86.16996599788504,25.516386232332056,-41.17713500404413,2.022084796820489,-81.22547885806262,16.236530206077624
2023-05-08,-7.154299422059951,7.002733004878192,-0.8026510000949671,20.66070111567797,115.98386834102423,12.36775707130775,-12.785993592036593,0.8803431015897978,-6.593694422665919,-36.628220014966914,-23.860368157489464,23.747066484889757,-17.522121445428652,-2.893146254756074,-6.369617053155652,-71.32167866229531,6.8690884023355325
2023-05-15,7.517577393709929,21.46603310838,53.02576984177949,17.09178611699207,36.61703409374199,72.0434975095551,9.836658210845762,-1.3494319600519167,31.76517189880348,-9.361088124216332,11.694228182542666,62.60371302222709,40.58837339566208,31.723847639783752,28.070284113963083,2.717169913968287,-6.82139351693084
2023-05-22,-3.8908571893278454,18.257408223373893,-4.516202102462897,-6.456978189830187,26.596901945358063,24.569344966563712,38.12079209584178,19.09834911088202,4.401180214876588,5.452558281930742,-39.51443976038658,-22.74441249656696,87.82419571013413,-36.65782845994086,-8.346251900866974,-89.60756122717545,7.678616563437868
2023-05-29,-6.855461161406029,31.455079390462902,-6.720596731313888,-10.3727419184372,6.058709546038865,18.636974090503532,46.858365104278434,-31.25079749001455,-3.1642816744270275,5.075877890012492,-5.835933445248076,102.98884603147522,120.68110577656692,11.710614333828717,25.121568336588762,60.387248800487114,-1.0813563880288202
2023-06-05,-5.4206920988779554,47.771672425167026,-6.193028175921622,-3.7353725416232386,-8.850217924229165,21.871842892782478,53.35609016698501,21.243905169840428,48.38939314388255,-6.093012470110793,-6.4291025297762205,76.76175630455508,62.41675191121341,27.87440396564915,42.37542392716123,56.957469789334866,59.194494826657106
2023-06-12,-3.8781074620982903,46.19795930333841,-9.499154253936215,-7.84560078496932,-9.89458174767346,15.981127501114557,6.34597665676393,18.66049892885895,15.598274136441614,6.048386870042632,23.34608238731668,25.927523295228006,56.367518858058,-28.006867244701393,10.029452487355183,31.588847706884927,-7.260005677797443
2023-06-19,-6.313906561424942,31.891744741029406,-7.8431327305233385,-16.371601814853697,-0.550879124377146,12.307815073206418,5.78426241187171,2.0884681768372992,6.113488073077544,6.649026759826837,26.700400136301106,29.303467357232616,26.789663797292306,-15.577706667102708,61.467501980201476,84.31232521779091,-9.008967588136896
2023-06-26,5.984116021054131,34.71737810827007,5.456321627840355,-0.9031826665733766,35.00277450243547,17.033441979939944,8.126841214498114,22.681215806536926,0.9485667108880325,21.333758077721154,57.523039194072176,-2.4871021617713818,16.38118314549688,5.155386650206006,45.26794479689953,22.849227461106626,8.485385363837894
2023-07-03,15.231071331331725,61.163431584591606,3.876526463838603,12.198953548312952,37.75399906143089,30.733825385689563,2.3377134397412735,11.835330724399128,38.53971816924528,23.47702927240112,0.30654067575279775,-18.435615555241114,90.60533723043129,72.13881732759155,64.67660475272314,21.344575501446393,35.02821361677051
2023-07-10,4.1077241659761565,37.994454853376915,-3.3747506887190304,-7.827316284590003,28.433377138557447,0.16650710099344046,37.677635313706716,47.62103983812391,51.13981540340144,-6.104593677777926,34.48460394822484,-14.887017760464493,76.18592653688316,63.72821363275558,-14.594978238220113,222.91770380664317,11.323902522602802
2023-07-17,2.288035401572519,44.63001468913777,15.465858380074549,8.156847380012122,18.55226952857474,6.305262578997062,21.906474670494003,41.917558150496006,35.15594138542439,46.82787307215997,11.916177611679979,50.98568996307904,14.212164117378535,103.36966329852734,42.85225562601616,-15.171829176346574,22.93083471580455
2023-07-24,5.702101853383557,21.199191867739508,2.452781845749552,-8.944262158828387,12.293813868213267,18.709877647899532,12.358574185821336,26.23071719179979,-18.85657911920433,15.342032341343925,-39.286063528237435,102.439947447464,55.039010753172434,-13.075301921795123,20.545556895749595,67.49658889982366,-9.579613979688972
2023-07-31,4.447230575049765,33.149277201115645,-0.4643695770370049,-4.5031254662945885,23.03795808636484,13.07457401875789,2.2357112360303466,4.18907294933486,-53.916058866469804,52.841499342422836,-9.177910292298897,-10.169770070845097,48.48783955328288,7.713604287588849,165.27869554732945,6.465744474248636,40.55976522071995
2023-08-07,39.69815916112538,69.12043191301622,-3.609085918181243,-12.436083188097891,70.4686216397973,11.616049035674415,61.56933179504136,24.589883860241613,2.1329527023318695,38.647461207056885,-9.318943634459176,0.12999476145609812,192.87921218462984,-32.23223268543932,28.59601610097593,86.82210159634167,187.37220517906334
2023-08-14,-8.014201324276227,45.508642784062104,4.317552813910552,-2.4626397280992474,27.652383746679575,66.1150593044396,37.32427647350334,-8.238814644199955,29.561610258855264,15.621987451953512,23.683763936736323,-30.635796624755308,23.51095689439291,18.279342602327908,-10.011998781769172,54.71712740415118,25.92847398478051
2023-08-21,-21.04589062527579,34.95309404761717,-38.76225741960428,-40.57623116263669,20.772919185886064,0.15608079572773104,-16.80161534414455,-10.351031867164384,28.318227971925047,-13.080667263094881,-6.469830597987047,1.7545333629988002,56.27015379601576,-11.554097629484295,-24.40944300846234,-34.082382984950186,-4.8907799648731265
