Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,-25.36761677509859,-8.811816841456444,27.47732323153551,33.811834282619735,-8.036827097682487,22.50973853206919,31.56768361633131,-20.868466369946294,2.593114388603701,15.895838063021216,124.38254452940191,3.4940249515763577,-14.587930824327389,-56.51386382169932,26.405115341430484,-76.6506122837929,25.70364428532259
2022-05-30,-10.134952331447478,9.381475245986003,36.8832488380465,22.504344295509824,234.9015463464537,-7.758008571296449,26.757215639956698,-0.5411032451236863,24.863548484810604,27.793481640992933,121.14720697471802,-21.388856598039606,102.25630932286779,2.5518179788440287,75.24156027773459,1168.7277945450169,45.2519964988348
2022-06-06,-19.27642197388121,26.09501672325132,25.687648619877933,62.968712347995435,82.65321780641695,6.229308900482233,64.57476294443998,-51.25895280441378,13.645128599415601,12.930614040992449,64.88717072142269,1032.5824493182124,5.205367494140223,-5.939873178342381,223.69865153885638,85.13706429788989,73.1409013609865
2022-06-13,-32.25169319456984,2.3261784243691963,21.69192303164589,79.24675143996896,69.90984543821028,-24.109903595714787,2.089290021273471,-34.142631045828395,-13.67082306397015,-15.1391280989838,-24.79437558695834,14.002344443867386,-24.368519169074045,9.483708631315535,97.91716693120556,-36.54770873163196,-36.174438370355034
2022-06-20,-17.329922929979436,8.082664821367501,51.18762881204195,6.664220586222047,102.93090142229771,23.588968243596888,-1.823172439465759,43.20359062760881,27.48997968956546,-3.2570540650027957,-0.1037070888626368,-47.49307368023384,-7.202475514981721,61.48846781978157,-26.364180031164974,-30.677214887578263,2.6752985841065335
2022-06-27,-29.44792876387713,0.7329209925079239,39.60342234817269,88.41144323836131,9.539193041527128,-20.840171021524746,-41.32159590332725,-32.41440786309862,-39.15875862431819,-13.44867021282299,71.35638153730402,6.342057464508599,-66.28112557401991,101.97614956755747,90.95705810624995,190.51455002094508,-51.229331000379375
2022-07-04,-55.52793732794883,-27.591823743020427,-7.94061675410892,10.055710384278282,84.13815104779536,-84.11873027267045,-78.01592014924906,-58.66171528122612,-69.15864809798181,-62.925084948050404,4.184452184975651,-36.713622084872334,-89.04508350094018,17.00728678416885,-69.91359135089344,-41.8562489408694,-74.19914930840407
2022-07-11,-1.3843562163536105,-6.284360754709861,34.462213255708996,33.47487446494357,159.16103521147528,-25.80228396950963,-30.013769110928624,29.544987116492916,-24.40842002449489,2.4084875013315132,53.37530302269384,59.21076632260836,229.33403564729255,101.97648184412125,-6.211832325192246,46.66434462596503,-14.788745232696831
2022-07-18,-22.700426828816532,-9.319790744114275,18.316131120237888,43.54690599369269,-42.3260902572846,-12.28099989960395,-74.13776456269237,18.372628365173394,-40.83611475564,-19.316047438806972,45.16986107937549,-47.628220770872744,529.3454023472933,-29.829538259667075,7.391027454847454,-63.00155692990034,8.43475046332236
2022-07-25,-4.3190561698035035,8.194892110983654,28.01972364053713,65.75870098280954,-18.573789038606094,-10.444458989853223,20.714312010356007,15.270944837470912,-44.857612658714416,16.519342855385098,181.8926826474314,83.60637824373454,191.8096867325722,186.80611473934988,108.77048190547431,-49.304957150612395,-6.277435793646536
2022-08-01,10.422099550089815,16.63502767144569,23.688415323114565,78.89957625669966,15.372879484828793,11.031217928866365,-1.3148792596003878,15.076425934880099,-3.377022567955379,55.772585534733274,63.01616340503262,-36.993665620620085,299.21628902988243,103.75846397155274,77.46147107750707,72.89667206635373,8.942996473862452
2022-08-08,-3.1426319413590864,22.710300920717508,63.55998023673861,57.272752686658905,-9.60220975275301,12.949200796594894,-26.095186430192797,82.84515059723078,-13.759454343236621,19.552487471562372,54.847569007392984,-32.33998971781873,179.73914162735088,115.57036490173562,-17.43866815457166,-87.65250518092638,14.141747021556439
2022-08-15,1.0285256829067224,29.527117213726072,103.52320314313724,76.96877664576847,45.24642995734032,10.420706314501139,-25.48456966222078,137.28378719906954,75.99435683245763,73.30019120986499,370.6474350634211,8.205671522297052,248.85014951665445,85.69748170217667,299.022878701649,25.145374769569308,29.584592268752054
2022-08-22,37.231547003051666,10.473916373402826,64.49560515816455,41.974111682485685,-54.09460663810282,2.2446226063197017,4.440673634232928,118.13647187976919,1.5654881316426117,85.05212365691037,530.6464082778618,158.17536834962874,1161.080728795359,78.17770683347503,44.95928511999079,352.7877139851677,-19.08839287777179
2022-08-29,103.21861053835431,69.37343893641123,29.250208336281847,66.47628444290967,2.8637982788125127,28.079763543360126,149.81362778249877,36.92392290912756,36.23677115956043,200.38156479811516,335.5527734147584,2277.033602387477,2129.8882484768396,191.66278136554675,1074.6581071644005,295.7119570487223,23.378858976282825
2022-09-05,107.87104202009341,62.14428353384325,42.08218404266057,104.82667692370393,-34.1206233515715,21.91011078850533,87.27073159622081,367.100641286115,301.34548764429684,662.5716803457584,385.56432744730296,3531.5700376501304,4109.1259427641835,9.178735004377113,413.1771083114662,-15.481474260119587,10.612203566358481
2022-09-12,28.005859588069846,18.281468601940954,11.188978660074822,20.28064176168989,131.31372291780053,-10.398914062585153,-14.608729934318587,-2.714143926657908,-32.02216422538591,116.5079608768866,51.731595940650266,414.5013365338501,673.5492811573572,-6.205159180585351,307.786820367611,108.59365464136901,4.39890380200767
2022-09-19,12.565372029815492,8.39489700568623,38.66964820831909,17.156438927428553,360.678602159343,14.64787672644654,131.88428028620578,3.833163218164226,-31.13279400658876,-17.264911443298747,197.0578826962417,152.62520409685106,91.7670581144521,15.895947950545452,215.74435401510445,111.14197272290242,30.25614804021517
2022-09-26,45.989021339737704,-9.572564894115331,19.316003720930365,3.6693568862410375,198.69439613406277,37.896286250558894,147.13749309343663,78.91920014244612,-49.05168690251806,106.55929663108239,429.8478505350481,98.89794013218524,305.0302406068335,250.16812674508137,956.6092784419371,inf,16.486277108131997
2022-10-03,77.41352797183647,16.893646401886862,49.20663448886682,48.86760291519421,88.4197493597994,30.586544323780384,425.2310742169895,26.929971573032496,95.95472270402554,124.76990400751392,576.2635057370827,163.08337449683498,800.6262548376833,95.28898595700382,3531.2499570162486,inf,-1.8375131683361245
2022-10-10,96.25103619113548,26.29880434633347,8.815827411828202,49.16084914363854,227.81858643571152,6.832616917086698,162.75467970834092,179.3032073383201,173.94200293869005,332.60967557505927,607.0832874184074,128.00582806870202,852.3934197308545,inf,3400.0958320473856,inf,84.78031803021638
2022-10-17,2.254483710487376,4.419901247277869,43.036350477595064,11.08867059311831,-28.392796853917247,43.21744967241259,-18.48442959312805,-7.529886228706861,66.97705707001482,11.894330958345133,80.35288609752867,309.5487755533821,69.06082127519491,38.945351572053944,-8.863574174117772,23.786708543396262,58.33246500611471
2022-10-24,-7.00127553294263,37.807091788010204,34.48780709844683,38.6407293434373,58.63804946994775,-0.8542941154454642,1.0186589964548798,-11.382790681935473,36.59549147401728,20.812090871748556,-0.8039413939248008,62.85585650150007,112.00748471535671,-70.92400341679638,-39.29697123312723,-85.74538403221648,13.901817143185902
2022-10-31,18.85185232557931,44.79104706052155,60.53342307067149,58.16108749189777,207.5564144754638,71.5495056676299,17.627945524286993,62.17088912311015,44.74321122259395,54.95663181875554,79.57190727308874,361.0169421388419,47.71649430830276,-67.74732373063924,20.065559537151813,-22.169094829082127,99.25996476808776
2022-11-07,7.7326301377020235,20.324593528238832,7.261312119823282,10.497131749619083,-64.25659586353049,28.75602311027827,21.75799231370177,18.499448202907942,23.48813550485829,41.51912904372648,-50.03415722135476,332.60362190604644,457.30396682775023,75.12150412931497,-19.64471043264172,237.7700628369514,45.49778311147221
2022-11-14,45.21782552981253,39.460743313176394,48.870575612569155,66.6402803815674,103.08862581192115,24.307742782198826,39.05313264337806,82.26695619751243,-6.8364770190511575,29.709959412335074,-15.525318232621999,42.89195274715958,43.89832841458745,3.389853297510781,68.23532196772972,18.818006360070115,245.11452725479597
2022-11-21,15.001122454110094,-9.698438267925258,18.007823346278997,78.05620433530626,-29.276811598488173,12.260555913615168,122.88652745738023,96.28334557226633,-24.53045511310652,29.759750089044545,15.211808592584974,-3.1267244946444506,98.53312315650642,50.17624584836318,53.04862830271118,325.9649905498688,60.92377446656445
2022-11-28,18.869586826846387,-3.0792522411648204,37.293424567074894,24.76489434021749,1.8639808285241921,-7.220855747973099,117.12998931278449,65.12076549670438,16.96057909681381,30.66891007113215,215.42511580849165,237.6378033441132,326.2303438423364,67.65720149514769,2.657797302000886,inf,74.92826417621588
2022-12-05,15.96032367077147,0.8112698745204927,3.252184698871985,8.967687750953557,20.559701845990965,2.663678028002092,-26.45495637990126,5.896452213866454,-18.64107115035758,30.328494619107914,94.28517714366778,19.897270285881262,75.86658898329117,35.85002632761098,-26.367038610879455,137.0850236510294,-18.73530075369341
2022-12-12,24.57368709369423,2.7600512306802383,22.647866726287646,40.52941796363856,-43.09539599488049,28.709158707522974,-11.752860772403862,24.25505513074775,-15.779267953525089,20.216752522708205,106.6672363318876,-50.37294696000462,189.09217862927323,276.2189995832727,167.01265670563652,60.786102489678306,17.90512041133536
2022-12-19,-12.590939414643055,5.693815021048154,-25.802870274760693,4.630887346499435,-24.01328612026974,-1.9439422231394388,-44.86876091901858,22.35504770366603,-24.449177532867374,22.649715591177255,104.02408102563231,47.74563332949886,150.74874886669193,-33.865332487454936,64.18481209247054,31.33232857040362,18.31237089063198
2022-12-26,-4.383677253973561,1.9987663763675778,47.060800276396634,111.89594261030228,-53.10313223489449,10.298223890903202,-21.158238602183044,-15.189711829087194,-14.9418762265487,19.233615211985654,-32.6539468235179,143.98789394798524,-38.402616447486714,49.024925575839106,186.39870714209712,147.95305156770314,-33.56193593421052
2023-01-02,14.095563894094187,9.158083495152258,28.086004991683545,47.62486467632432,174.7166322658141,26.683327224967933,7.055723051727547,-2.1789377305427293,-5.560006971904841,29.320993423481756,-10.12505066238415,-25.76603116687225,34.559955208360684,-77.63492661669974,126.68008312181405,-34.09427297831654,12.55025418791853
2023-01-09,-8.934202023361104,-6.277768822114682,-29.97175685443998,-10.6097340050339,15.917048614852325,20.109666441056916,-29.502709281410844,14.301080178857873,-26.0668633066114,50.48993019090153,-36.006716370440316,-36.00715561424073,17.29491202873654,-7.246036704131786,-17.41848994476676,-52.82570826509178,-45.734068248079595
2023-01-16,-6.352313629799323,3.94879839362563,-42.06995250340108,-14.29879957346567,6.04119071748801,2.789293159530737,-47.77854491627889,13.581958386027825,4.8006747709594455,-30.7277106421466,-19.08928324132698,243.48191693949778,-6.3140671988809345,26.3596546952674,3.889433301611467,173.1053536621925,-12.591634235003035
2023-01-23,-5.362269272003484,21.939341044405335,-26.935272357053485,5.977705812638789,5.7829907861467245,66.1382461234336,-35.3849026046497,-15.59889892670464,-49.056949614594124,17.075709621603806,36.42877557259001,125.91902487432245,87.45744143757956,11.841704910663587,-53.00194780136302,159.88730722527137,-27.289242350737975
2023-01-30,-2.126694930479478,38.72239618149853,-7.282733159569787,9.180844538123868,-60.924741995320545,38.103686184098585,-38.35807393326682,-10.019074686870244,2.7703612271973377,12.966005303638761,31.627741073842476,81.77308262277244,70.0412444824826,128.69597980683895,74.26733994288158,24.36822046820002,-37.89626147415053
2023-02-06,-7.044957260694662,51.561311524360676,-7.096256460327344,-0.23911662353977015,-52.93642761731427,7.331872619035051,-35.49945699510395,-52.379790966178284,-9.520663708613297,-34.144520422828684,56.3892063446078,137.7268279768566,-28.719928159366436,-30.64620704057608,-26.311186280361166,-70.54684355941357,22.191094822354394
2023-02-13,-39.29260473856232,36.7296726218338,-71.46642894102382,-56.12938483795804,-36.39532396542472,-24.01623267826465,-53.516368780352586,-28.62153672791904,-34.40510478548661,-28.69935090176532,21.314603836872426,-10.771736854010172,-51.11351599363242,-22.496087344356308,14.808433909380714,217.2043949096241,-16.598064961339542
2023-02-20,-39.60406675750509,86.13977346896753,-69.47738103175857,-41.723572560687714,-71.13584455776778,-48.9406252084289,-77.80700517905302,-36.20833183332706,-50.05185153810074,-58.36086841573589,-61.75421346766077,-8.015461783042765,-71.75578706946368,28.88833197205185,25.881515847982417,-34.86262112261651,-23.601784099672308
2023-02-27,-2.698842053631989,109.69819062335642,13.774248642704269,-39.2481479507409,30.57512442950594,11.25560757986337,-50.8376129525034,-37.12116543566286,-3.6367890437725037,-43.56890909575111,-23.443960322522482,-22.418625101513022,12.38374966146738,-29.46317679712044,-9.80223547898127,13.003293189938582,-7.334536689376114
2023-03-06,-12.749627272844277,56.27420885558823,-47.433579023340755,-65.61643648796738,4.075681910837714,-12.260397687283941,-44.850379068245495,-26.33738442763942,-5.657036619495859,-42.15103336455752,-19.408058625119416,-65.84517072187496,15.64118737053779,45.26138177839436,-23.83757488711368,-88.69577703970867,7.91683733970161
2023-03-13,-17.96616852886479,43.61100190059424,-47.318357824249766,-59.4930716321694,80.9384567716755,8.700381269631553,-22.889042618643472,-8.174032625268058,-29.193839473112916,-4.944568098529634,102.16173190181487,29.11645590665717,89.6121429724742,-39.642592522133334,60.29416427281702,70.87709258160098,0.16850057671347063
2023-03-20,-10.040356234623127,35.040862638733586,-29.4723876965019,-49.17619781578103,97.46508455852253,19.251859815420524,-19.92949790392713,-30.498105542832622,0.22078354655217236,-6.333542226343003,33.733486483733266,251.11304754033563,66.01343373410306,-21.59583335303895,120.99908450113621,-61.284173506460114,-24.37494097892249
2023-03-27,-13.164211879466803,32.829018005940384,-32.749073472463266,-30.49123926344549,24.65047504671758,4.055595932554357,-40.91215782311881,-14.33396410789184,6.560900156939398,-23.235513066819358,-34.97886153132017,7.729660772268265,6.667867099058933,-66.98539443340967,16.094451537923682,-34.3253693108823,-8.430058330314516
2023-04-03,-4.481749006189806,30.860085832729077,-15.341268500302284,-20.410952721313546,278.9680523918334,4.087168273744557,19.98107933212041,-8.614232136625732,-17.487889485128193,-21.61108823787108,95.40301251836321,16.789707091622574,-13.477934654451019,51.21786732500304,-29.889007098720477,304.0446252937117,-3.1590060480677695
2023-04-10,4.6092331636021555,47.19325934781218,-37.92780423107827,-25.960943197947252,-1.4165983486560951,3.4691215347287585,-24.050719754520667,25.49952253500858,36.54725026634604,-23.242114764469314,-7.481952335770825,151.07893046994468,-36.91715232243587,-18.429199462157953,34.676579290797285,400.38856215980553,15.88599922770284
2023-04-17,-0.1659968998838912,41.63518841390355,0.009159285779469784,-0.8867362870615958,62.46732693236696,14.515577353725217,33.82188351194779,18.245580916868718,13.061306562209008,-15.978786586907068,-18.482299305305403,-50.79080695104715,-35.54035617467992,-27.7501550400997,-2.584957746835992,35.72658313469561,-45.118201659497124
2023-04-24,-8.250582037899301,61.00362716758618,-10.148630796619052,15.805675694372967,-59.756125775632796,-15.130728040794539,-23.12742438480866,-0.32091487115534223,-13.017823658641614,-24.178316870522686,118.53630727774997,133.33246847539039,4.589025974579153,inf,-41.39935699014613,320.07554547028843,44.88172906830148
2023-05-01,10.338764800055934,25.6259189142267,-6.583978048438654,10.755816259607375,-47.31938645913243,19.65602500929475,70.24096625427568,-29.76339941240419,20.985621178114865,-14.704071652611649,-7.082831660457445,218.5676797728549,-26.621189587252037,-77.94142562651655,-23.48343640238464,-71.83821828709391,123.09760365479261
2023-05-08,6.204137175513047,22.699396146249427,-13.75737003761932,18.482649610321534,-71.28126585795172,0.840617435853841,19.29889821806954,-37.45193987310229,36.21125773040179,-6.8609810323213445,92.36793348088837,64.9960886465197,22.110105911962762,-28.597901657908874,-66.04338111794445,-73.2335667514756,37.45605923637812
2023-05-15,-8.818485762294815,17.37332013315267,-21.22227421718238,14.593371681759205,136.66589966314402,21.442268699643453,18.522439991283022,-19.520585880011865,47.38065453649223,-2.009265272069427,20.932096678843195,128.35217089643197,17.139293757593155,-25.651665827965196,-18.289298150050193,-86.30437734480422,26.648112624479282
2023-05-22,4.520595272743755,31.306129002854142,-2.2140283467320554,15.171981262466815,-45.89875985241109,22.53228886747143,47.818077309401815,43.321929197833974,54.416888251702275,136.01286853574973,76.48342354358316,3.8730588281452816,23.22112183420235,8.586579782958514,-49.84763018555094,-27.25292859022822,25.450815413714057
2023-05-29,5.098812196012914,18.298180844778432,2.1845254527121716,18.421980250310476,-9.496567854046845,11.481077143750884,35.264283648677484,20.247771647575895,-3.4486910915016655,-21.4802697420986,49.65360577451647,4.666123734979388,5.3534092549147205,19.157988622750622,-67.01727365276997,832.7135391782172,-8.985267378815864
2023-06-05,6.052790416363796,16.53024420048044,6.716953016562055,10.366877829268418,27.295385312714448,15.267118839374415,20.785541747388294,-0.36749426273039454,13.081621640334596,-4.046490571196404,48.77772697765581,23.73322941318856,22.460503103268636,-13.228083023309512,-50.47811341663957,-30.241124538073393,-20.194121624790352
2023-06-12,7.528976104944696,30.346497085735823,-10.325842871427094,-4.248162519470878,59.43167841737835,57.20802149031263,-13.81495683359818,-1.8618532119647146,59.75462226548276,-16.131046500702706,215.6782148054844,25.053026605677807,93.25081779774118,-23.507296447495218,6.952447547978813,18.429962936196453,44.335016525732264
2023-06-19,-9.585779684636009,15.756076320965962,-16.160991225897103,20.651212429223655,13.75874437939304,-18.68736131088351,64.74135799608823,-31.382394541964885,-6.62975530186618,-6.931469734743889,70.95673149232215,438.76444732180266,-10.248286475613689,-15.796985351084258,359.37258922026933,34.39440380463918,52.97043130110319
2023-06-26,3.0625618984470915,38.84240292278438,-2.1772029548418725,-32.37062724885751,65.10630912562003,31.351365939482022,78.65202172909731,-1.098638878662106,-3.724235830589384,1.5242870227243577,32.07288830387345,89.64824616331964,50.08517378443278,118.93890758965968,8.03024627149711,-79.52512875648223,107.83465582269649
2023-07-03,-6.492281421833789,23.503858703981596,17.1823025539114,27.55048161168878,5.069620173870248,37.31361707428673,61.46918623626729,36.114111924396866,-11.496733800333958,29.34067496395203,-20.287797385694017,48.29888080865252,79.72216187259107,-2.7041467278830167,29.158121374684786,-73.03453877745636,94.59948433005158
2023-07-10,-8.079256424908344,3.6485964384989966,-1.0357740690423944,-23.241465396009453,16.701728409108043,20.273505965119256,173.3987989676923,1.3179631282067117,7.207331880933299,11.325031951740371,-2.6756155637846613,25.478217718990038,-29.31875745584922,4.230162524831127,116.43738391683942,109.89650747431807,37.4811851484685
2023-07-17,6.780033526767437,24.940096708578064,88.7748719330617,53.083287017871484,167.60585112032643,106.43242379149824,149.5472260240948,-4.84910616795442,104.27143903864251,-18.160810026986585,15.827226829292428,213.3830890512745,-65.70353117739639,146.94887686249749,66.5883773687536,239.31268329461375,88.58814643757911
2023-07-24,15.661632088347588,12.376667790315787,100.0298209427239,27.332055537846188,249.35853203444123,25.423921678508666,37.17211857017488,3.052674095781205,61.265540815304554,-1.858470714187821,-30.537029605896258,-4.734142377663996,-65.95221724636214,86.04005503323116,65.59152815679286,5.095898917536412,134.7733356214237
2023-07-31,10.97621660060415,5.27335669836253,46.988786817714214,23.31168876068599,75.3108893916962,4.873282762741238,9.286449941963483,1.357359577545325,26.580045007090682,9.20141939772725,34.053404408566834,-13.164111068483585,-40.08143765707044,21.776213736246298,-6.098459677261081,16.144448517362143,39.64600756100356
2023-08-07,7.114917002894838,0.1057906596296343,26.966799582372623,-5.217106389377236,145.29641776656877,-7.972748453695155,11.281405508354547,-6.145456431281604,0.2996734379536736,28.524012944121544,11.484357531753119,73.90999090147636,-49.90224002105016,-50.06585566295529,5.766610995409427,40.11657619725624,84.95764269503547
2023-08-14,48.130324514992104,1.681081040224619,-6.729427385839992,-5.3166610610882685,37.40185349860248,-14.590229723289493,-6.167780400507173,-54.65215219592985,-38.98861762172356,-27.29364611024564,-38.358253571982544,0.4790031749973167,-61.3693558156481,0.2803122063214758,3.0069330319971277,68.78232080452858,14.82826050334516
2023-08-21,-26.874681857341375,1.4608803184853913,-3.6327721551184466,-9.460231106566841,207.5007214927529,-2.3537895270891007,48.55855622703409,-42.62845669230912,-7.30840856183681,-54.67615318594991,-61.13586568226859,-37.60000741502512,-87.66697360336518,171.19301075280075,64.38735895455008,25.842723392367795,29.26399771885244
