,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-05-02,2.789370926636662e-07,5.533737550902151e-05,1.6133176780360116e-06,1.8237615812117124e-06,0.0,1.3548726980430596e-06,3.363669822977457e-08,3.750064219849765e-07,2.4907471855490834e-07,4.211836101813316e-07,8.015843153676378e-08,0.0,0.0,2.3062246617979188e-07,3.5182929242731427e-07,0.0,5.201599699971729e-07
2023-05-03,3.0855027746753963e-07,4.68241089073686e-05,1.290775302199458e-06,2.9190788873108174e-06,5.222341175548998e-06,1.5238647037524807e-06,0.0,1.5551083755026888e-07,2.614539944679821e-07,5.885074615095522e-08,0.0,0.0,0.0,2.5189938433271477e-07,1.723548952754421e-07,0.0,8.063913503238199e-07
2023-05-04,3.107134237064731e-07,5.459782468509522e-05,1.2773269392587677e-06,3.7091359196961477e-06,0.0,2.0531235236627725e-06,6.388815382018577e-08,2.559599719557457e-07,4.1579993555101e-07,1.9966110854509611e-07,0.0,1.2497709794680125e-07,3.648183308077771e-07,0.0,1.719895127674695e-07,0.0,2.5053752826689664e-07
2023-05-05,4.1455437871092356e-07,4.962958346977984e-05,1.6151280477027366e-06,4.142546198266996e-06,9.659751358000045e-06,1.6795103891313605e-06,3.0006681587789156e-08,1.0198621901017003e-07,6.695135573370964e-07,5.497619427707439e-07,8.052560674031539e-08,1.1897987134230593e-07,0.0,0.0,1.8561898362469326e-07,0.0,7.105899696909692e-07
2023-05-06,2.64353266652969e-07,3.9957547231468016e-05,1.1287627563018312e-06,5.6353809103129125e-06,0.0,1.293984493517216e-06,8.421827794339302e-08,2.3462661085413539e-07,4.634673543286292e-07,4.970129521575332e-07,0.0,1.2956157141602247e-07,0.0,0.0,0.0,0.0,1.60546923737459e-06
2023-05-07,2.847432416800413e-07,3.8467670869322215e-05,1.309123622900133e-06,4.451438148379788e-06,0.0,7.338407737449383e-07,5.237576742938529e-08,2.709207648574829e-07,2.2903459323227207e-07,3.971359012670224e-07,1.415337917943095e-07,0.0,2.2370373750782405e-07,0.0,8.08278191247996e-07,0.0,1.0707807490753808e-06
2023-05-08,3.554845326032639e-07,5.617905559404614e-05,1.6321263396356986e-06,3.6418940179705617e-06,2.441585077032009e-06,1.7568397615002183e-06,3.2326802769618224e-08,1.4927724585153308e-07,2.603952479950403e-07,2.2395313108872575e-06,1.5055894254625586e-07,0.0,0.0,0.0,3.44792036958948e-07,0.0,7.136809546386764e-07
2023-05-09,7.960378542534293e-07,5.975796665369647e-05,2.4387292058301846e-06,6.333745514002937e-06,2.527646129541864e-06,1.8003484785159244e-06,1.0135506998668938e-07,2.1820602601502118e-07,5.617532994580043e-07,1.818733169897929e-06,0.0,0.0,3.3184475152128696e-07,1.1776866536186837e-07,5.09669102431937e-07,0.0,1.5675988953354527e-06
2023-05-10,4.99637734437177e-07,5.045295315934375e-05,1.7503070694965048e-06,3.879641870258956e-06,0.0,1.3970152278813128e-06,0.0,2.8590792252759377e-07,1.003132220169546e-06,3.577486875095027e-07,0.0,1.2983426526205035e-07,1.1358914669334043e-07,0.0,4.906147844802844e-07,0.0,2.357962249024393e-07
2023-05-11,6.779175872070343e-07,5.283116095663415e-05,1.061873126819604e-06,4.244745005682964e-06,0.0,1.4488376166438194e-06,1.377173825847418e-07,3.473238648848279e-07,1.1463837248972534e-07,2.477857555154941e-07,2.3982615481689633e-07,1.213040770542906e-07,2.428839260146415e-07,1.2591591234640778e-07,0.0,0.0,0.0
2023-05-12,4.731300069270839e-07,5.294757078885445e-05,1.6149682126150322e-06,3.6894378772450228e-06,0.0,1.06938642528001e-06,3.3867888276881094e-08,1.3827689360267138e-07,2.401021682746442e-07,8.422536089109395e-07,1.6184039720812368e-07,1.1672929193178807e-07,1.3047485540776525e-07,0.0,0.0,0.0,5.025399626060014e-07
2023-05-13,2.7633717556814123e-07,4.374572344283796e-05,1.3762199243478145e-06,6.287070969449799e-06,0.0,1.6016466570348838e-06,0.0,1.4284296569279784e-07,2.5189170671744803e-07,1.1980345763561047e-07,1.5919439992307727e-07,1.2731480597350884e-07,6.665579732798238e-07,0.0,0.0,0.0,5.206164098292378e-07
2023-05-14,3.3460788939866206e-07,4.7511837466323285e-05,1.29315441585266e-06,6.587926965043861e-06,0.0,2.489749628612347e-06,0.0,2.6361948899339206e-07,3.1445147850564953e-07,2.714301278864762e-07,7.637528984422496e-08,2.491928332639539e-07,4.999551290271698e-07,1.1270106009998162e-07,0.0,0.0,7.03851616817549e-07
2023-05-15,3.853260995514199e-07,5.145801492635576e-05,1.987562347747114e-06,4.250326271573653e-06,0.0,1.7475340528389602e-06,3.159534701643558e-08,2.482966076786347e-07,6.22378328537649e-07,4.931050051698978e-07,0.0,2.506393496510411e-07,3.6009235648759194e-07,1.1541573324192407e-07,8.54654469607846e-07,0.0,7.052723338589963e-07
2023-05-16,3.036423214909765e-07,4.90448259273907e-05,1.692533019529032e-06,2.5286745952109204e-06,0.0,1.5606010944941362e-06,0.0,1.8574901945414494e-07,2.5030492354373536e-07,5.480178741509833e-07,0.0,0.0,2.3889653689607704e-07,0.0,3.39067702834962e-07,0.0,4.925374420806752e-07
2023-05-17,3.249121779430881e-07,5.021309499189046e-05,1.6270501645598537e-06,3.0281452121413715e-06,0.0,1.1321824139511108e-06,0.0,2.440457861620792e-07,1.752763735949298e-07,2.4201387489746175e-07,7.715209401198681e-08,0.0,0.0,0.0,3.432819886462915e-07,0.0,7.687171085167194e-07
2023-05-18,3.688772328971856e-07,5.448570471197989e-05,1.958631547227846e-06,4.7700922845903835e-06,0.0,9.61222758161419e-07,5.77104043433312e-08,3.0977152274728186e-07,2.3805900967055213e-07,6.076251487542317e-08,0.0,2.440124529315229e-07,0.0,2.45249998038e-07,0.0,0.0,2.4618384270821924e-07
2023-05-19,3.5014918911142757e-07,4.444175769636011e-05,1.759300811082519e-06,3.1455022856005984e-06,2.8160367661760194e-06,1.5769138550095518e-06,5.868303876501779e-08,1.990004142856958e-07,3.431076702749013e-07,4.993556127914185e-07,4.7239701567909315e-07,0.0,0.0,2.3309354999844992e-07,1.7552691424386866e-07,0.0,0.0
2023-05-20,2.5178611977698323e-07,4.646225054438738e-05,1.5713369150968953e-06,5.434584545192407e-06,3.198004445226179e-06,1.4997398528178382e-06,6.040013640766807e-08,1.7047659698981289e-07,2.0320328025365623e-07,6.147543159525336e-07,7.62498552205874e-08,2.3917050884123684e-07,2.5423957198259576e-07,3.394967458671081e-07,1.7425075659678514e-07,0.0,2.4587906683976554e-07
2023-05-21,3.289550034384978e-07,4.771822017984238e-05,1.5639790598843671e-06,4.523786635603332e-06,0.0,2.2997753521029072e-06,8.762416965511332e-08,1.514146351390306e-07,1.8586646148991894e-07,4.250427088226859e-07,2.236725648376439e-07,1.22109142372544e-07,1.1041159233390232e-07,3.43416067224382e-07,3.344751758377809e-07,0.0,2.2956962353107006e-07
2023-05-22,3.2871928337443053e-07,5.882342911606289e-05,1.4553270493634367e-06,4.027767905797617e-06,0.0,2.07921546286077e-06,9.45804518347788e-08,1.478597056249292e-07,5.328258426763661e-07,1.842880436865865e-07,0.0,2.5115052053456885e-07,2.3223676166272697e-07,0.0,1.813170215705608e-07,0.0,9.892067649872245e-07
2023-05-23,4.93805909442765e-07,5.304402298384717e-05,1.5312487026920713e-06,6.339567729259495e-06,0.0,1.3227173994435329e-06,0.0,2.4120631862866247e-07,2.8334830424337967e-07,2.5003564570674106e-07,0.0,1.2657164005455744e-07,0.0,1.205559752243004e-07,3.5952761666446455e-07,0.0,4.918720601421805e-07
2023-05-24,3.1777319278138107e-07,4.7482728490957544e-05,2.199556328867627e-06,4.003570183711325e-06,5.1646756841904115e-06,1.6081769658400918e-06,0.0,2.1437028117418565e-07,4.056691287131757e-07,2.451370778961674e-07,7.928476892810877e-08,1.2813562284355755e-07,4.6723519065940786e-07,0.0,9.00191290649263e-07,0.0,1.2396138949809024e-06
2023-05-25,4.2412614815626167e-07,4.957044878236081e-05,1.8835722813363555e-06,3.372427551176588e-06,2.7061329090116934e-06,1.2476538259694466e-06,0.0,3.482094421548618e-07,1.3275854195010614e-07,3.1482625116989435e-07,8.130219448444286e-08,0.0,1.2029214149483436e-07,3.797180922254239e-07,0.0,0.0,5.029728208576793e-07
2023-05-26,7.446525345995097e-07,6.0432964325990554e-05,1.7169134163486542e-06,6.128417933589399e-06,0.0,2.14744138885056e-06,0.0,1.721676349431845e-07,6.255265034239086e-07,2.7264582598325627e-07,8.079242503149693e-08,0.0,0.0,0.0,0.0,5.198030674098811e-07,2.6514691525427325e-07
2023-05-27,3.2631272217870446e-07,7.8269635764423e-05,1.5806632102586071e-06,7.475126516516292e-06,0.0,1.3693031000337534e-06,0.0,1.7446704765850044e-07,1.3796494531483462e-07,3.268434641406635e-07,0.0,6.295062417432387e-07,0.0,0.0,0.0,0.0,0.0
2023-05-28,3.7771831395912065e-07,7.14862637087125e-05,2.108669679751574e-06,6.277262730206221e-06,0.0,1.0143872039938304e-06,9.165925525205241e-08,2.77552412072321e-07,2.829377654537273e-07,1.1792624574190437e-07,0.0,0.0,3.427907785624132e-07,1.2282457714875764e-07,3.336417851637172e-07,0.0,9.833107581571774e-07
2023-05-29,2.7483993989645354e-07,4.955008254285608e-05,1.4895080438976725e-06,5.032130151014226e-06,2.5252015110805842e-06,1.1074611731257614e-06,0.0,3.599693990013909e-07,2.75357657143763e-07,8.746557682891926e-07,0.0,6.442805795535754e-07,1.1357458164518914e-06,1.203844018412072e-07,3.188680947918317e-07,0.0,4.79917722905585e-07
2023-05-30,3.647102002045723e-07,4.840910395440139e-05,1.5693084917030125e-06,8.913006596854262e-06,0.0,8.466707712239388e-07,3.187360813929557e-08,2.780265171188804e-07,2.0247832661867957e-07,3.8270058150715526e-07,0.0,2.5963016980462183e-07,4.68819462196098e-07,2.5656488609352896e-07,5.247192620768074e-07,0.0,2.021009913811506e-06
2023-05-31,3.6090563144981955e-07,4.978650797145305e-05,2.046154182656656e-06,5.974393748394382e-06,2.73983111680996e-06,1.5259273733260426e-06,0.0,6.172966966509277e-08,4.346900197214515e-07,1.204422970780255e-06,4.723136061584656e-07,0.0,3.523818428442759e-07,0.0,3.628446366392169e-07,0.0,1.2946280960707261e-06
2023-06-01,2.991786345668265e-07,4.776751920247121e-05,1.962094086335628e-06,3.903224063076101e-06,2.4716074098790146e-06,1.0874987826055294e-06,3.336867075566358e-08,4.1103152978600055e-07,2.2703936176874197e-07,6.97551941461441e-07,7.822436327519464e-08,2.568408929741431e-07,6.13245389038582e-07,4.397882595445597e-07,5.465288223815941e-07,5.113983010325644e-07,9.786478609693704e-07
2023-06-02,3.656328395294608e-07,4.747276599115713e-05,1.5455102540741582e-06,4.535273965434235e-06,0.0,1.2709261058143558e-06,6.112550514881524e-08,6.169640856294051e-07,4.440068904541316e-07,2.581852135520902e-07,8.134204615103673e-08,0.0,1.3147319793960462e-07,0.0,1.914701576526984e-07,0.0,5.122559804605079e-07
2023-06-03,3.597185029395583e-07,4.903760874582934e-05,2.1208673686114575e-06,5.868701736805599e-06,5.801709183525467e-06,1.56014581375772e-06,1.8357148980563267e-07,3.124446821029846e-07,4.49206270488298e-07,1.881967750349701e-07,1.5135251635666645e-07,2.4782514845345956e-07,3.940022870519422e-07,4.190350001079015e-07,7.236452035107406e-07,4.983356834013603e-07,7.938139665216898e-07
2023-06-04,8.115364340499372e-07,5.920101711567184e-05,2.3131256409569102e-06,9.928568751975706e-06,1.4547464740582335e-05,1.8112851687731974e-06,3.026163330568731e-08,5.946503005550403e-07,7.492124840277264e-07,2.7085254467861695e-07,2.1031004327199245e-07,2.3121114641191513e-07,1.131292489224722e-06,0.0,6.799459198213211e-07,0.0,1.4023986626726353e-06
2023-06-05,6.171699656288219e-07,5.548811452746838e-05,1.7541286311646703e-06,4.3960750585855506e-06,2.478634173425076e-06,1.512578698997028e-06,3.2514929311080504e-08,3.023732642527342e-07,3.171608916878791e-07,6.688973786154968e-07,1.5299538183439933e-07,1.1570477048454613e-07,2.33783573220606e-07,2.4018775957541527e-07,1.666119346461354e-07,0.0,7.442046920121285e-07
2023-06-06,4.298120474492226e-07,5.061134343027324e-05,1.363543204076197e-06,5.477542835145741e-06,0.0,1.2663627984361417e-06,6.523723831590461e-08,2.5028819903968797e-07,2.7770869773921513e-07,4.533721627160464e-07,7.782552979340279e-08,1.2401196566654324e-07,3.630055260331228e-07,0.0,3.6977346013851346e-07,0.0,4.951018337829271e-07
2023-06-07,3.751734040258985e-07,5.9208038725388727e-05,1.7537265436390513e-06,5.1274327264803055e-06,0.0,9.444202764672307e-07,0.0,2.791986316785282e-07,1.7851197770742424e-07,2.0199430322199766e-07,7.857106265476534e-08,0.0,1.282134127641068e-07,1.2489683521411314e-07,1.9688794968961599e-07,0.0,2.5280026857500536e-07
2023-06-08,2.496997641248633e-07,5.0284711766947846e-05,1.434107925667318e-06,3.932570829697071e-06,0.0,9.75455513338341e-07,3.2503948498403716e-08,4.133410596316018e-07,2.2923979225006283e-07,5.044288492659227e-07,4.983954159583222e-07,2.4830096957804105e-07,3.8325233295276376e-07,0.0,6.166311589890949e-07,0.0,5.210336056254956e-07
2023-06-09,3.6364861799371795e-07,5.137039536123995e-05,1.8247360398289978e-06,3.960398653728484e-06,0.0,1.4811710730972336e-06,0.0,3.71049165464889e-07,4.194796466844119e-07,5.742370829674965e-07,7.943419972744537e-08,1.1632757566120013e-07,1.260669836747038e-07,1.240044304302904e-07,6.118830128630047e-07,2.254225715170015e-07,2.5444327937693964e-07
2023-06-10,3.7206548664776475e-07,5.094022258749546e-05,2.3134739906240683e-06,1.027601737001281e-05,0.0,1.1535754155099089e-06,3.230876948206684e-08,2.4276321133002266e-07,4.2660526584475947e-07,3.97192011356514e-07,2.340325080514984e-07,1.1968045796445322e-07,0.0,1.1857730475446376e-07,0.0,2.573512381168066e-07,7.671264822801454e-07
2023-06-11,3.651141021123129e-07,4.870348035298189e-05,2.3692446952437064e-06,4.977359650071707e-06,0.0,7.978579110803316e-07,2.9595654694948117e-08,1.9387091324961643e-07,4.5673278939503e-07,1.5157676517357693e-06,7.602083244483986e-08,1.2573558460382854e-07,0.0,1.3082330507288298e-07,0.0,0.0,2.4334020444957296e-07
2023-06-12,3.155607444004073e-07,5.412414756121752e-05,1.2661880475846797e-06,5.05652450793324e-06,2.6492311931077603e-06,1.3102036224884098e-06,6.148791846947963e-08,2.792640312954444e-07,5.064463717030917e-07,3.497985044015146e-07,1.5209680657544914e-07,0.0,1.1894352929953799e-07,2.387848145274771e-07,3.9063507106042577e-07,7.417227450268726e-07,7.122679609050361e-07
2023-06-13,3.933257611167536e-07,4.796447131161497e-05,1.3073266258761915e-06,6.390198287852872e-06,2.8026591630138677e-06,1.3111388378412407e-06,9.632158154386029e-08,1.9331939092406056e-07,3.170988535290951e-07,3.0254405056503427e-07,1.5409836545552287e-07,0.0,2.3451115387812853e-07,0.0,1.0015090083691406e-05,0.0,7.333243867758147e-07
2023-06-14,3.4689646056297503e-07,5.707464329381902e-05,1.941207118822982e-06,8.179450602661921e-06,0.0,1.3089883709473126e-06,3.1777286472682434e-08,1.9978043464297955e-07,1.9908518367250645e-07,2.9953647329830035e-07,7.690942845758064e-08,2.5013732539164e-07,1.193777126346864e-07,1.3029258241722448e-07,4.159899896168899e-07,0.0,7.409077651332263e-07
2023-06-15,4.300805232319946e-07,5.854049248727961e-05,1.8137990859831095e-06,3.6966874655745978e-06,3.060012974455012e-06,1.5436107437999193e-06,3.0955682081058877e-08,2.0639207966266453e-07,1.9463286257158476e-07,8.953564321222934e-07,3.119493606363892e-07,1.311039371036728e-07,2.4355460147099674e-07,2.744571135372815e-07,2.1558744668791928e-07,5.377185355343228e-07,9.859020930208485e-07
2023-06-16,2.1912097681771702e-07,5.573026080727278e-05,1.5411572045753875e-06,2.4889127824516003e-06,3.5787906550618415e-06,1.0931046633950179e-06,3.137113867163242e-08,3.748702855094566e-07,5.4475439648988e-07,6.992987432202987e-08,2.3729296189075033e-07,2.445603959628459e-07,0.0,2.6578376842579197e-07,0.0,0.0,2.638317766379072e-07
2023-06-17,3.739885766627676e-07,5.2862504625469154e-05,1.8995524274570426e-06,6.375111564452378e-06,0.0,1.199818913045481e-06,0.0,2.762982554409738e-07,5.506647349347765e-07,1.4166956735105817e-07,1.596627921829097e-07,2.5702860792663376e-07,1.3882761192351488e-07,0.0,6.739879733586034e-07,0.0,2.6992870103290917e-07
2023-06-18,3.157945555847867e-07,5.179666540108471e-05,2.033908247829793e-06,8.629315871433261e-06,0.0,1.2599183365401961e-06,0.0,7.109270157704584e-08,3.8506797112863036e-07,5.573853277230643e-07,7.648579001101701e-08,2.3918051970339223e-07,4.878203455231508e-07,1.3181272417225235e-07,0.0,0.0,9.161131243969399e-07
2023-06-19,2.678028895442085e-07,4.70272824164112e-05,8.90859581144907e-07,8.149469418606665e-06,6.373750346572675e-06,1.3722089793467683e-06,6.47559998781292e-08,5.41916348979497e-07,4.652195361686789e-07,3.3246791933929316e-07,1.5521718726123232e-07,6.827220903493933e-07,3.598824192159938e-07,2.67834604096932e-07,6.681959444515348e-07,5.563893668428102e-07,9.963109097788165e-07
2023-06-20,2.8975592611995507e-07,4.643151395086186e-05,1.5622167927298692e-06,6.698254223425557e-06,3.4831797251074563e-06,1.3719684348478258e-06,3.3298027434844166e-08,2.3447260445536804e-07,4.230051242840756e-07,4.0644978912368816e-07,7.860407340457116e-08,4.781346056495189e-07,1.2339069231926256e-07,1.376856880821609e-07,9.268542820551974e-07,2.845405154394529e-07,7.678751742116801e-07
2023-06-21,3.597818598481448e-07,7.970370524829007e-05,1.633748339447977e-06,9.959362587943581e-06,3.188724669568406e-06,1.6853355025473847e-06,6.320546982664098e-08,2.0187430195651527e-07,4.912439780187076e-07,6.68924062402588e-07,0.0,0.0,1.220586013109582e-07,0.0,6.552232651435201e-07,0.0,9.705237382827455e-07
2023-06-22,2.9680064476809436e-07,5.890554088263246e-05,1.5162219503451752e-06,6.066185653827763e-06,3.3556146143727686e-06,1.3355308839356492e-06,6.484245601306627e-08,3.149899187476505e-07,2.955941834750141e-07,2.1506218092837182e-07,1.5180762270097793e-07,2.6865943910088284e-07,5.072121767441695e-07,1.439479184915064e-07,7.049945574420165e-07,0.0,7.368802161908304e-07
2023-06-23,3.1170259292957916e-07,4.930844545853404e-05,1.3042139078907622e-06,4.796281627326704e-06,3.2659886474234616e-06,1.109386037076064e-06,3.225527391468906e-08,3.688216336902629e-07,3.7766307940243505e-07,7.080896767251986e-07,7.600875012731466e-08,3.622395678626851e-07,1.3102948556513672e-07,1.3549559002503144e-07,2.393626061034592e-07,5.772597192497355e-07,7.43389225465244e-07
2023-06-24,2.8383333459547183e-07,4.2608196519686194e-05,1.4677622408128153e-06,7.795101354958074e-06,4.384868695106925e-06,7.767737200672189e-07,3.051879261796795e-08,1.463118156447713e-07,3.7742658758007047e-07,5.098222026931995e-07,1.9098090146423146e-07,2.3337173854243946e-07,2.5660751521297654e-07,1.2686499471290133e-07,1.066696704845875e-06,2.648105214516383e-07,4.437235415971962e-07
2023-06-25,2.9744631830981304e-07,4.8871110903453644e-05,1.7187473418607755e-06,6.887935207489482e-06,6.90274038793401e-06,1.3890959840101892e-06,3.152314112213619e-08,3.396587530026683e-08,1.7394946698404327e-07,2.5503080134503243e-07,7.135166961836632e-08,1.2862330234926603e-07,3.760324440792752e-07,0.0,3.3495074668895206e-06,0.0,4.849813403429303e-07
2023-06-26,3.5146549481383637e-07,6.427795952320772e-05,1.5551670933008393e-06,5.271292728063421e-06,0.0,1.7075411543979962e-06,6.461424889570211e-08,2.0008215373232248e-07,1.937972477690061e-07,3.485410385811926e-07,7.885138138946542e-08,1.308964429807895e-07,2.5048384084908013e-07,0.0,2.5888392550873926e-07,0.0,0.0
2023-06-27,3.040400882463326e-07,5.8708978637168e-05,1.8904181321345561e-06,3.7254884030626225e-06,0.0,1.0333465737013962e-06,0.0,1.7263830028339959e-07,3.275752468419874e-07,7.326517230136896e-07,7.582876288103196e-08,3.894710399071501e-07,2.4542247208411413e-07,1.489979663267576e-07,1.2679693445587505e-06,0.0,1.8064469511046424e-06
2023-06-28,4.194152994019732e-07,4.8243964828343717e-05,1.8432397591586788e-06,5.431594498881091e-06,6.333804146108194e-06,2.8579727035408146e-06,6.612448555976791e-08,5.899178050171746e-07,4.441619793594967e-07,5.226390239402645e-07,1.4961943921586845e-07,6.959698589373491e-07,1.2411908034215658e-07,1.5203691456285586e-07,1.0207899178621393e-06,2.9777183292856217e-07,1.7254166942938745e-06
