,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-03-27,6.865302116040064e-06,0.00013804546651643564,1.997844155992302e-05,3.979244483389715e-05,6.967253906638797e-05,2.5451483908601447e-05,2.2418304545661534e-06,5.213236445019952e-06,6.253604233135949e-06,1.0987341741751839e-05,6.16524379262062e-06,2.546581120732636e-06,4.210199561183417e-06,3.04846411671179e-06,8.234171041298759e-06,1.672864630121266e-06,2.2310251312586452e-05
2023-03-28,6.59546169667075e-06,0.00013221714586315845,2.1507335387395383e-05,3.884930516398993e-05,0.00010158270814544662,2.513494890098753e-05,1.6034606814871805e-06,5.367911101076977e-06,5.688717922845622e-06,1.327643481098994e-05,4.493180298239966e-06,4.006354969282386e-06,2.637370903560978e-06,3.1696262035436422e-06,6.303837019517039e-06,4.606367473886503e-07,2.4865712718463935e-05
2023-03-29,6.4337517497943e-06,0.00013276452315182978,2.1749087460298855e-05,3.606147760702446e-05,8.350139042466783e-05,2.6344685636558176e-05,2.336304370228897e-06,5.020810777904146e-06,6.7448063650961004e-06,1.2634416060463363e-05,5.205913918211088e-06,3.611769377361605e-06,5.258946026653681e-06,2.2079991639043164e-06,4.317104259147135e-06,1.0656381979290814e-06,2.4094211442597335e-05
2023-03-30,7.875406000433473e-06,0.00013751819434945476,2.6826875150781694e-05,4.0813236098378475e-05,9.123707040373707e-05,2.9109082752659138e-05,1.911385154855737e-06,4.644227738859035e-06,5.81788870083805e-06,1.2550087366165185e-05,4.949263156135379e-06,2.5959186758904155e-06,4.8323115410579766e-06,5.0733530754412675e-06,9.50423358774217e-06,2.0282485442809475e-06,2.1313814730965074e-05
2023-03-31,6.8555701803031835e-06,0.00012975005265271474,2.4070697172633702e-05,4.595354065778586e-05,8.822688303549155e-05,2.6668417853496358e-05,2.924659971720038e-06,5.825333646924198e-06,6.411865866465806e-06,1.1868800677028397e-05,4.756356077171127e-06,5.027303494750971e-06,5.100163283689129e-06,2.0122447609006757e-06,8.891061381319247e-06,2.9314495187292753e-06,2.2869182195611792e-05
2023-04-01,6.985195107688033e-06,0.00014336134288089753,2.079089477613918e-05,3.913350021668963e-05,0.0001330091094187502,2.4086046433649277e-05,1.7326464934046104e-06,6.281035221143523e-06,4.765642857743929e-06,9.317670351816463e-06,6.3632301453078955e-06,5.127295040043128e-06,6.477398870935398e-06,2.0634195644461156e-06,5.34726576159101e-06,1.6339295269855716e-06,2.6050962194793564e-05
2023-04-02,6.193252104669641e-06,0.00011213996195704687,2.087765640686798e-05,5.047557085082738e-05,9.608808451229645e-05,2.4091935101665192e-05,1.5286240150201971e-06,6.2987408056936565e-06,6.0102514856173015e-06,1.2450042742224203e-05,4.630438269464028e-06,4.155358156255714e-06,4.041062272885084e-06,3.204892737170691e-06,5.155913032192454e-06,1.3289181357192198e-06,2.12471394831247e-05
2023-04-03,7.053269960218447e-06,0.00012696139159399554,2.1356269540547034e-05,3.961180431768667e-05,0.00010682257551835003,2.9723933970101717e-05,1.7018643992568436e-06,5.3011066438769565e-06,6.209596713545765e-06,1.103376286531939e-05,5.3355412955490836e-06,4.38655717029599e-06,4.0590064936940945e-06,2.9151204382009044e-06,6.48136000144554e-06,1.1310287792534938e-06,2.0724568599264088e-05
2023-04-04,6.708196915988878e-06,0.00013429101641756333,1.9641603396354634e-05,4.795485708925611e-05,0.00012362117321644266,2.7515582193829333e-05,2.2896121050074783e-06,6.771785954481891e-06,5.879718940658937e-06,1.275585150940398e-05,3.932690444801387e-06,2.15782510522888e-06,4.3594863191626095e-06,2.5889770079765018e-06,1.1616425625834931e-05,9.643338707083828e-07,2.6665716057280205e-05
2023-04-05,6.606410178934272e-06,0.00012021680596821375,1.8726540671402394e-05,3.404130163044218e-05,8.518976019082506e-05,2.855370179058966e-05,2.1012906126943167e-06,6.422673902711351e-06,5.3771967883828866e-06,1.213274882983206e-05,5.838720613550727e-06,4.577288081415715e-06,3.351493774739959e-06,2.768615710602137e-06,4.8157050610966405e-06,4.296054274631284e-06,2.3385713433806153e-05
2023-04-06,6.649516940684628e-06,0.00012458589964473577,1.994603116768828e-05,3.448732672855408e-05,8.326418577675437e-05,2.385090201688074e-05,2.875474925390953e-06,7.1055887528004165e-06,6.676009123285712e-06,1.1086662808602767e-05,7.484277170849676e-06,2.8355692824505633e-06,5.381959874143596e-06,2.3213285055890628e-06,4.1700591835649625e-06,9.274046210717458e-07,1.6868477796470745e-05
2023-04-07,6.8606173174897215e-06,0.00012127683848949548,1.9218371424964754e-05,4.06214418625924e-05,0.00010907674328009349,2.3949959057460063e-05,1.9712336513782884e-06,7.078277133189228e-06,4.9678262606223745e-06,1.2794150200035467e-05,5.5782780908335375e-06,3.116757547084106e-06,5.681121875484417e-06,2.0107933642669953e-06,9.622150961284955e-06,2.3862003985636438e-06,2.2998557034354158e-05
2023-04-08,6.0406303192373875e-06,0.00011207537061386697,2.120870517624434e-05,4.429213086745561e-05,0.00015725743041358704,2.321960127532886e-05,2.3345736512430357e-06,6.7916688189788566e-06,6.740171714360251e-06,1.118338617707868e-05,5.186850883998093e-06,2.9293321542983682e-06,4.030153347334866e-06,3.3194225474807315e-06,6.923003698999337e-06,2.083257381241309e-06,2.1230099923934786e-05
2023-04-09,6.243650246190655e-06,0.00013027743508620227,2.3793921011543182e-05,5.3517654932814635e-05,0.0001621991109943964,3.0027272949887057e-05,2.6267096842911665e-06,7.735770879602761e-06,7.530983609665892e-06,1.1970235068681199e-05,5.455677340035854e-06,5.275870793699757e-06,5.448794169741805e-06,2.3810327491446138e-06,4.862793916676183e-06,2.3007455730368395e-06,2.217257082430796e-05
2023-04-10,6.408076103956147e-06,0.00013592807392511882,1.920461542935723e-05,4.487777617796816e-05,0.0001452128174513537,2.5095358039724844e-05,1.671917792869306e-06,5.9514584516055945e-06,5.8160219373973755e-06,1.057081483568035e-05,4.925671615324749e-06,4.361218620888561e-06,5.424226984372079e-06,1.8668646883549433e-06,4.31470137412452e-06,2.375134009514193e-06,2.4157561486073842e-05
2023-04-11,6.570407621669485e-06,0.00013438109065686059,2.009820942826563e-05,3.626933099110305e-05,0.00022001595115645885,2.6136344299513164e-05,2.477255295914069e-06,5.1706652180126015e-06,5.127550118915278e-06,1.0685869460681712e-05,4.584726008614467e-06,3.4801177393433575e-06,5.0209322666195364e-06,1.4857172062098225e-06,4.166798457451211e-06,1.167557318307649e-06,2.2168817657779963e-05
2023-04-12,6.540703273441467e-06,0.00013826536900289754,1.838404204091936e-05,3.1836164510635615e-05,0.00019755210985653328,2.362568826719399e-05,2.141392812564922e-06,5.642526333706339e-06,5.147862086331654e-06,1.267580684566922e-05,5.017742423600952e-06,4.320657358454696e-06,3.445727871727037e-06,4.187294701053329e-06,7.478942462194425e-06,5.981848678370353e-07,2.822428832068592e-05
2023-04-13,7.1223404681523035e-06,0.00013394338237684907,1.8377260933208082e-05,3.3977860266801375e-05,0.00016775357000566168,3.478669084987299e-05,2.037709643871945e-06,6.37892978981718e-06,5.63020363450433e-06,1.2023027166733359e-05,5.9425618556181095e-06,3.0522772063507878e-06,3.6307011571174255e-06,4.064891934847912e-06,6.35100454037284e-06,1.2630823757063788e-06,2.8684612951210992e-05
2023-04-14,6.625000310885397e-06,0.0001355660658125854,1.988897455560248e-05,4.212165124709475e-05,0.00018538258330629839,2.7011119330246025e-05,2.79030313853297e-06,5.845059627011938e-06,4.7617943526988095e-06,1.3141706820368802e-05,6.565452781993087e-06,4.6067626093884644e-06,3.6741897288978697e-06,2.4490168268884906e-06,4.743475124087051e-06,1.742111718140261e-06,2.545692442030751e-05
2023-04-15,5.912150407695634e-06,0.0001358239676105112,2.060310816912896e-05,4.6665319414469796e-05,0.00013606003133503753,2.3875152010959173e-05,1.9343743523017023e-06,5.942662714025617e-06,5.410146774621268e-06,1.0033595506766619e-05,5.86666524823738e-06,2.936372581495176e-06,3.3498752031908677e-06,2.7177974969085054e-06,4.925326693707424e-06,0.0,2.2747113405179074e-05
2023-04-16,6.410560159123871e-06,0.0001312719590960988,2.067836912748343e-05,4.2070868377782376e-05,0.0001150584429208601,2.258707167531679e-05,2.0162476798974938e-06,6.456109492154492e-06,6.85732395659e-06,1.0928858481869991e-05,4.918876349506574e-06,1.5684556757277776e-06,3.628006256684445e-06,3.5331889334377927e-06,6.158556976197793e-06,1.4560422659948974e-06,2.6005674008617184e-05
2023-04-17,6.883642494926887e-06,0.00013678901624510656,2.025935856350485e-05,3.8717670744927986e-05,5.921253560543259e-05,2.3220466926926006e-05,2.5320522745613776e-06,6.63893192029055e-06,5.23368658762687e-06,1.2650106959816872e-05,4.253884942228971e-06,3.41166904535814e-06,4.671926582567779e-06,2.0733136464228324e-06,7.166358961128773e-06,3.482780610245853e-07,2.318807205573453e-05
2023-04-18,6.557455482246793e-06,0.0001280044994842007,1.9913247504350613e-05,4.366694125190585e-05,8.190054449741307e-05,2.4479215428261727e-05,2.4121660426031872e-06,5.833671551570026e-06,5.414056139134764e-06,1.4640094056135432e-05,5.733157320238595e-06,4.7640005217981745e-06,5.822375769803514e-06,2.667780909826671e-06,6.736417025530571e-06,9.352142778540324e-07,1.8635288494819526e-05
2023-04-19,6.41567328715103e-06,0.0001250281801796733,2.087745545178419e-05,3.756568124580321e-05,6.756775779211091e-05,2.4804848836101372e-05,2.287272958268393e-06,6.076846262634004e-06,6.276972551262434e-06,1.2811070934357495e-05,5.982229557015134e-06,3.3271169480276386e-06,4.8084753446659645e-06,9.476897377521368e-07,7.997812808665588e-06,1.6926849266745818e-06,2.1039401816586246e-05
2023-04-20,7.080318457471736e-06,0.00012421248245238464,2.02232351233825e-05,4.185069076621357e-05,0.00012292395104895106,2.6135179206160626e-05,1.5195439075147558e-06,5.750020024056219e-06,5.669534347487499e-06,1.3019720384579104e-05,6.485493776795992e-06,4.273265882718717e-06,4.036208829408625e-06,4.213402200389108e-06,5.8956102912146865e-06,9.218274922758539e-07,2.0222138882498343e-05
2023-04-21,6.736064413558509e-06,0.00016699180386584505,2.3114557702766885e-05,5.070373892268172e-05,0.00013571440393240762,2.633352281692939e-05,2.327034949063397e-06,5.139793368291494e-06,4.648731414381654e-06,1.2039538661203302e-05,4.9120509167352705e-06,2.4783968287335413e-06,4.548055206113314e-06,2.737657672978095e-06,7.076086057589611e-06,3.506418323420104e-07,2.3724858983775004e-05
2023-04-22,6.4179403982746905e-06,0.00012744898001923103,2.2221699086389563e-05,5.410787343174586e-05,0.00018102040414772838,2.6120083010980696e-05,1.7016264713021529e-06,7.557779222153362e-06,5.462939611246033e-06,9.931904713843035e-06,5.620586083491308e-06,3.4154005288991676e-06,2.6933574110935545e-06,3.7594994495018664e-06,7.420740148528067e-06,7.541995717654831e-07,2.2332820439809368e-05
2023-04-23,6.306661047772228e-06,0.00015543605022234303,2.520934313258697e-05,5.552855804852747e-05,9.96710854181202e-05,2.55052986044963e-05,1.9082464027372145e-06,5.05329085116976e-06,7.9396366814693e-06,1.2930912320148133e-05,4.699179802220333e-06,2.8631749532318266e-06,3.7058843421290956e-06,3.836491219385419e-06,6.001389235873973e-06,3.28048149595205e-07,2.0159771986027192e-05
2023-04-24,6.628221108326737e-06,0.00012744195012728731,2.4117437766033197e-05,4.156074270337917e-05,0.00013578972837116518,2.2963062424121102e-05,1.9806927534374923e-06,4.546896187115327e-06,5.798322271557176e-06,1.0818640658968107e-05,6.7874009548515666e-06,3.1137208704925645e-06,5.239407141288647e-06,2.985946701568004e-06,7.922072672891152e-06,1.5659323279212624e-06,2.162796880323457e-05
2023-04-25,6.350426002321758e-06,0.00011828493075921805,2.256888917651034e-05,4.059002261948341e-05,0.00012683208953330865,2.4829143117291763e-05,2.373596009483262e-06,4.5931033374078504e-06,6.549750423220259e-06,9.909691087519018e-06,7.364327384197115e-06,3.5134355075079515e-06,4.189586224826696e-06,2.8349666678794026e-06,5.340068101574377e-06,2.31805177020921e-06,1.591163034100392e-05
2023-04-26,6.572353124791526e-06,0.00012869392185477802,2.1307502191780525e-05,3.704970290769481e-05,0.00011115420051723755,3.829792170071676e-05,2.5380404892584034e-06,5.244381751925607e-06,6.296567577302855e-06,1.0401743710491104e-05,1.2125805472689193e-05,4.888127453750565e-06,5.359931297591723e-06,2.4985338960031667e-06,5.147391660663976e-06,2.751672810693441e-06,2.2019196594640578e-05
2023-04-27,6.716678157763095e-06,0.00014179922437228222,2.1232346182056738e-05,3.93279260796335e-05,0.00014344358494207488,2.6324728670418736e-05,1.5958790289650625e-06,5.611165357813413e-06,4.969263579112093e-06,1.396233771999529e-05,7.103454304891075e-06,3.3447384786147333e-06,2.946079743749984e-06,3.063895237251451e-06,6.265888502989724e-06,5.413997565866694e-07,1.8264407916771924e-05
2023-04-28,6.95977411908885e-06,0.00014717370625973975,2.1520361679470055e-05,3.750658562900009e-05,0.00017061879897242415,2.585319769728432e-05,2.8799950003286793e-06,7.653732989127151e-06,5.790989247054262e-06,1.0774101095331254e-05,6.028041126104143e-06,3.790337931131692e-06,3.4271895556134665e-06,1.9926635111179416e-06,5.3973995666225486e-06,3.069121927006794e-06,2.2049247238699272e-05
2023-04-29,6.445602217097047e-06,0.00013926080181942855,2.440814666112472e-05,5.383990210660521e-05,0.00025710985498236685,2.5490270258977112e-05,2.4041268780923904e-06,6.909218890157583e-06,4.5792913455057005e-06,1.1312480322321799e-05,6.630368556140159e-06,3.155798223815774e-06,5.154629121648411e-06,3.4083532164081534e-06,4.939332646766095e-06,0.0,2.2928858604054192e-05
2023-04-30,6.443433272613828e-06,0.00014791699735426813,2.6429980431940265e-05,5.717590345372236e-05,0.0002560550857784537,2.6049435418549023e-05,2.1137465455009124e-06,5.481510726420144e-06,4.748729047802904e-06,1.0031394448331912e-05,5.248911904258664e-06,3.029632838796266e-06,4.202967294910207e-06,2.094653446364119e-06,5.921732889694437e-06,1.4274706447799254e-06,2.042169338140211e-05
2023-05-01,6.329639388503508e-06,0.00020538797803303598,2.2016725077753265e-05,4.159013648323164e-05,0.00016815101731365475,2.291275284065823e-05,2.3241972103207756e-06,5.174931590193263e-06,5.0223177341920075e-06,9.865403986575393e-06,5.9805650039111366e-06,3.4825797343327445e-06,4.464004670035655e-06,3.5234228035680853e-06,5.264471778185727e-06,1.3878969281122132e-06,2.8840498131059826e-05
2023-05-02,6.658107124884903e-06,0.00014875213559448878,2.1858872853389884e-05,4.194651636786938e-05,8.93579630355893e-05,2.7661984251712466e-05,1.8163817044078269e-06,5.125087767128012e-06,6.143843057687739e-06,1.1131281126220905e-05,7.935684722139615e-06,2.747603368616682e-06,3.7767149472463734e-06,2.075602195618127e-06,5.453354032623371e-06,2.5834846609473485e-06,2.4707598574865715e-05
2023-05-03,6.553607893410542e-06,0.00013760320240180135,2.2439632176698268e-05,3.7417283919165926e-05,0.00012272501762540148,2.67879374238594e-05,2.402642746845347e-06,4.323201283897475e-06,5.9698662070189245e-06,1.171129848404009e-05,7.769738616280774e-06,2.7215165430622972e-06,3.781438237098373e-06,2.1411447668280756e-06,7.411260496844009e-06,2.606854985870846e-06,2.876129149488291e-05
2023-05-04,6.732124180306917e-06,0.00013957554132095208,2.309272650712562e-05,3.682642091698318e-05,7.162753680859531e-05,2.6900108207989793e-05,1.5972038455046442e-06,5.72710437250981e-06,6.560398983138158e-06,1.2312435026947594e-05,7.530245229966159e-06,3.124427448670031e-06,4.134607749154807e-06,2.8603062815966333e-06,6.019632946861432e-06,1.6777228603161501e-06,3.156772856162897e-05
2023-05-05,6.526153090597707e-06,0.00013452962934926277,2.0469992430667292e-05,3.521164268526946e-05,9.33775964606671e-05,2.4392888985003093e-05,1.6803741689161925e-06,5.235292575855395e-06,6.784404047682577e-06,9.758274484180704e-06,8.21361188751217e-06,4.164295496980707e-06,3.6956596261802057e-06,3.3874793681334736e-06,4.454855606992638e-06,7.575598794267696e-07,2.5107512262414245e-05
2023-05-06,5.559193695790378e-06,0.000128905597850454,2.2164795941926866e-05,4.9723949208643345e-05,0.00012984350440784528,1.9880307218582682e-05,1.9650931520125037e-06,4.5919779552880785e-06,6.193609189664408e-06,7.952207234520532e-06,7.557937012452262e-06,2.3321082854884042e-06,5.516190017701955e-06,2.2290334052976767e-06,4.749784732970495e-06,1.0295005969816588e-06,1.995368909308419e-05
2023-05-07,5.796023616829262e-06,0.00013469042418589978,2.3204216215904857e-05,5.397368754910493e-05,9.815763570974787e-05,2.337807036358875e-05,2.2521579994635676e-06,4.69595992419637e-06,5.000588618904607e-06,9.020658328779508e-06,5.944419255360999e-06,2.3572896826145172e-06,4.026667275140833e-06,2.2047874976202076e-06,4.364702232739179e-06,9.844336430197503e-07,2.2486395730583e-05
2023-05-08,6.92438488506996e-06,0.0001326412856543512,2.4001857935819097e-05,3.4962182572517395e-05,0.00014405351954488855,2.7340818788347144e-05,1.7133205467897659e-06,5.314269952314578e-06,5.989090703885927e-06,9.960020829998592e-06,6.624593472035257e-06,3.087893809390491e-06,5.26384086905555e-06,2.298368445699609e-06,6.03386064678159e-06,1.3121135415584628e-06,2.4978833412353676e-05
2023-05-09,6.8673116381863e-06,0.00015143212004288992,2.488679081130321e-05,4.3361796211250875e-05,0.00012890995260663506,2.627742672897711e-05,2.364951633022752e-06,5.486322939806246e-06,4.815028281068609e-06,9.942407995442012e-06,6.30615333947868e-06,3.096783384002301e-06,5.5307458586881155e-06,2.355373307237367e-06,4.417132221076788e-06,8.534014233882341e-07,2.1946384534696338e-05
2023-05-10,7.486507343421573e-06,0.00018808860937803349,7.044985954723432e-05,5.89220609045579e-05,8.257679642067122e-05,3.685099628140976e-05,2.499056859318397e-06,6.8617901406622505e-06,1.2198087797261681e-05,1.3057827094096849e-05,7.136814073860792e-06,4.154696488385611e-06,5.22510074789366e-06,1.3030817765553555e-06,5.069686106296272e-06,2.3390131660924745e-06,3.324726771124394e-05
2023-05-11,7.651944023265028e-06,0.00015442954741169983,3.6650711862046337e-05,4.844003124132324e-05,0.0001511639625113373,3.2789482902991704e-05,3.1674997994490617e-06,6.599153432811729e-06,5.617280251996542e-06,1.300875216456344e-05,8.953509779830796e-06,2.6686896951943936e-06,4.371910668263547e-06,3.273813721006602e-06,5.050874526337948e-06,2.168405764229675e-06,2.8678539895610114e-05
2023-05-12,7.385852497516601e-06,0.00017580933726022942,2.855401244006578e-05,3.802959042698716e-05,0.00020015754335670657,3.1804344425920296e-05,2.4384879559354387e-06,7.847213711951601e-06,6.402724487323846e-06,1.3216902785987052e-05,8.577541052030555e-06,2.9182322982947017e-06,6.1323182041649665e-06,2.143536695026054e-06,4.50571055488692e-06,4.634959833438083e-07,2.487572814899707e-05
